,0
1969-01-20 22:00:00,0.04790278813177187
1969-01-20 22:15:00,0.047472716882908696
1969-01-20 22:30:00,0.045644143884690284
1969-01-20 22:45:00,0.04368752117954594
1969-01-20 23:00:00,0.04287330080990488
1969-01-20 23:15:00,0.044063106753795725
1969-01-20 23:30:00,0.04648325073164432
1969-01-20 23:45:00,0.048951216399475854
1969-01-21 00:00:00,0.05028448741331548
1969-01-21 00:15:00,0.04971132858910986
1969-01-21 00:30:00,0.04810312938249123
1969-01-21 00:45:00,0.046742060409013304
1969-01-21 01:00:00,0.0469102922842298
1969-01-21 01:15:00,0.04955081963914597
1969-01-21 01:30:00,0.05424993316657314
1969-01-21 01:45:00,0.060254747574774246
1969-01-21 02:00:00,0.06681237757201214
1969-01-21 02:15:00,0.07317972364583271
1969-01-21 02:30:00,0.07865282940091349
1969-01-21 02:45:00,0.08253752422121506
1969-01-21 03:00:00,0.0841396374906979
1969-01-21 03:15:00,0.0830697647691655
1969-01-21 03:30:00,0.0801575663197928
1969-01-21 03:45:00,0.07653746858159774
1969-01-21 04:00:00,0.07334389799359818
1969-01-21 04:15:00,0.0715086236077281
1969-01-21 04:30:00,0.0711527849275853
1969-01-21 04:45:00,0.07219486406968374
1969-01-21 05:00:00,0.07455334315053729
1969-01-21 05:15:00,0.07809704114541637
1969-01-21 05:30:00,0.08249612446461722
1969-01-21 05:45:00,0.08737109637719269
1969-01-21 06:00:00,0.0923424601521955
1969-01-21 06:15:00,0.09707991053075507
1969-01-21 06:30:00,0.10144990814230687
1969-01-21 06:45:00,0.10536810508836313
1969-01-21 07:00:00,0.10875015347043593
1969-01-21 07:15:00,0.11140705550155469
1969-01-21 07:30:00,0.1127312138408176
1969-01-21 07:45:00,0.11201038125884022
1969-01-21 08:00:00,0.10853231052623792
1969-01-21 08:15:00,0.10199786460217586
1969-01-21 08:30:00,0.09376034720001723
1969-01-21 08:45:00,0.08558617222167496
1969-01-21 09:00:00,0.07924175356906184
1969-01-21 09:15:00,0.07594486385822614
1969-01-21 09:30:00,0.07471871056175756
1969-01-21 09:45:00,0.07403785986638128
1969-01-21 10:00:00,0.07237687795882236
1969-01-21 10:15:00,0.06870153311387345
1969-01-21 10:30:00,0.06394240195859696
1969-01-21 10:45:00,0.0595212632081229
1969-01-21 11:00:00,0.05685989557758114
1969-01-21 11:15:00,0.05707845219333648
1969-01-21 11:30:00,0.060090583826692606
1969-01-21 11:45:00,0.06550831566018807
1969-01-21 12:00:00,0.07294367287636136
1969-01-21 12:15:00,0.08200372614205943
1969-01-21 12:30:00,0.0922757280613627
1969-01-21 12:45:00,0.10334197672265999
1969-01-21 13:00:00,0.1147847702143401
1969-01-21 13:15:00,0.12611369212566553
1969-01-21 13:30:00,0.13654746804939302
1969-01-21 13:45:00,0.1452321090791531
1969-01-21 14:00:00,0.151313626308576
1969-01-21 14:15:00,0.15427266598186695
1969-01-21 14:30:00,0.15492841494552909
1969-01-21 14:45:00,0.1544346951966405
1969-01-21 15:00:00,0.15394532873227895
1969-01-21 15:15:00,0.15454733492284997
1969-01-21 15:30:00,0.15706052263206854
1969-01-21 15:45:00,0.1622378980969773
1969-01-21 16:00:00,0.17083246755461876
1969-01-21 16:15:00,0.1830657419270576
1969-01-21 16:30:00,0.1970332508764466
1969-01-21 16:45:00,0.2102990287499608
1969-01-21 17:00:00,0.220427109894775
1969-01-21 17:15:00,0.22589102897677968
1969-01-21 17:30:00,0.2288023219367269
1969-01-21 17:45:00,0.23218202503408422
1969-01-21 18:00:00,0.2390511745283192
1969-01-21 18:15:00,0.2515926125287685
1969-01-21 18:30:00,0.26863640454424487
1969-01-21 18:45:00,0.2881744219334302
1969-01-21 19:00:00,0.30819853605500613
1969-01-21 19:15:00,0.3271287712743904
1969-01-21 19:30:00,0.34509776398394226
1969-01-21 19:45:00,0.3626663035827572
1969-01-21 20:00:00,0.38039517946993
1969-01-21 20:15:00,0.3984364442349577
1969-01-21 20:30:00,0.41530720322894266
1969-01-21 20:45:00,0.4291158249933894
1969-01-21 21:00:00,0.43797067806980194
1969-01-21 21:15:00,0.4406520780513455
1969-01-21 21:30:00,0.4386281287378275
1969-01-21 21:45:00,0.4340388809807169
1969-01-21 22:00:00,0.42902438563148193
1969-01-21 22:15:00,0.42543413872160346
1969-01-21 22:30:00,0.4239554170026093
1969-01-21 22:45:00,0.4249849424060401
1969-01-21 23:00:00,0.4289194368634357
1969-01-21 23:15:00,0.43573331619526073
1969-01-21 23:30:00,0.443711771777675
1969-01-21 23:45:00,0.4507176888757631
1969-01-22 00:00:00,0.4546139527546087
1969-01-22 00:15:00,0.4539893583272979
1969-01-22 00:30:00,0.4503363390989212
1969-01-22 00:45:00,0.44587323822257097
1969-01-22 01:00:00,0.442818398851339
1969-01-22 01:15:00,0.4426500823380444
1969-01-22 01:30:00,0.4438862228344109
1969-01-22 01:45:00,0.4443046726918895
1969-01-22 02:00:00,0.44168328426193043
1969-01-22 02:15:00,0.4345270437012071
1969-01-22 02:30:00,0.4242494723872809
1969-01-22 02:45:00,0.41299122550293665
1969-01-22 03:00:00,0.40289295823095833
1969-01-22 03:15:00,0.39551905186321656
1969-01-22 03:30:00,0.3901287921279259
1969-01-22 03:45:00,0.38540519086238756
1969-01-22 04:00:00,0.38003125990390224
1969-01-22 04:15:00,0.37290504349840237
1969-01-22 04:30:00,0.363784715526344
1969-01-22 04:45:00,0.352643482276815
1969-01-22 05:00:00,0.3394545500389028
1969-01-22 05:15:00,0.32442300009008407
1969-01-22 05:30:00,0.3086814136613908
1969-01-22 05:45:00,0.2935942469722441
1969-01-22 06:00:00,0.280525956242065
1969-01-22 06:15:00,0.27045841607027993
1969-01-22 06:30:00,0.2628431745763355
1969-01-22 06:45:00,0.25674919825968406
1969-01-22 07:00:00,0.25124545361977757
1969-01-22 07:15:00,0.2455468868351221
1969-01-22 07:30:00,0.23945236280043816
1969-01-22 07:45:00,0.23290672608950047
1969-01-22 08:00:00,0.22585482127608328
1969-01-22 08:15:00,0.2181800747256299
1969-01-22 08:30:00,0.20952023997025726
1969-01-22 08:45:00,0.19945165233375128
1969-01-22 09:00:00,0.18755064713989753
1969-01-22 09:15:00,0.17377571874181638
1969-01-22 09:30:00,0.15961399760996575
1969-01-22 09:45:00,0.14693477324413823
1969-01-22 10:00:00,0.13760733514412626
1969-01-22 10:15:00,0.1328818878560924
1969-01-22 10:30:00,0.1315322961116787
1969-01-22 10:45:00,0.13171333968889729
1969-01-22 11:00:00,0.1315797983657602
1969-01-22 11:15:00,0.12974324507123863
1969-01-22 11:30:00,0.1266424253381397
1969-01-22 11:45:00,0.12317287785022968
1969-01-22 12:00:00,0.12023014129127466
1969-01-22 12:15:00,0.11838114779650072
1969-01-22 12:30:00,0.11687840330697251
1969-01-22 12:45:00,0.11464580721521472
1969-01-22 13:00:00,0.11060725891375178
1969-01-22 13:15:00,0.10419930829315711
1969-01-22 13:30:00,0.09690910723619928
1969-01-22 13:45:00,0.09073645812369582
1969-01-22 14:00:00,0.08768116333646411
1969-01-22 14:15:00,0.08903070840937638
1969-01-22 14:30:00,0.09322331149352367
1969-01-22 14:45:00,0.09798487389405183
1969-01-22 15:00:00,0.10104129691610658
1969-01-22 15:15:00,0.10089591299083218
1969-01-22 15:30:00,0.09916177905336603
1969-01-22 15:45:00,0.09822938316484414
1969-01-22 16:00:00,0.10048921338640228
1969-01-22 16:15:00,0.10757867399669854
1969-01-22 16:30:00,0.11812283414447945
1969-01-22 16:45:00,0.1299936791960138
1969-01-22 17:00:00,0.1410631945175701
1969-01-22 17:15:00,0.1496801018079433
1969-01-22 17:30:00,0.15610006809603189
1969-01-22 17:45:00,0.1610554967432607
1969-01-22 18:00:00,0.1652787911110543
1969-01-22 18:15:00,0.16935894988240935
1969-01-22 18:30:00,0.17331135302660913
1969-01-22 18:45:00,0.17700797583450906
1969-01-22 19:00:00,0.1803207935969642
1969-01-22 19:15:00,0.18300674932992472
1969-01-22 19:30:00,0.1843626569497189
1969-01-22 19:45:00,0.18357029809777015
1969-01-22 20:00:00,0.17981145441550142
1969-01-22 20:15:00,0.17268609409018276
1969-01-22 20:30:00,0.16346693149247046
1969-01-22 20:45:00,0.15384486753886775
1969-01-22 21:00:00,0.1455108031458776
1969-01-22 21:15:00,0.1397148937342904
1969-01-22 21:30:00,0.13594431274204474
1969-01-22 21:45:00,0.13324548811136663
1969-01-22 22:00:00,0.13066484778448184
1969-01-22 22:15:00,0.12762684041852398
1969-01-22 22:30:00,0.12506799753025666
1969-01-22 22:45:00,0.12430287135135137
1969-01-22 23:00:00,0.1266460141134793
1969-01-22 23:15:00,0.13291095162529223
1969-01-22 23:30:00,0.1419071040033628
1969-01-22 23:45:00,0.15194286494124412
1969-01-23 00:00:00,0.1613266281324891
1969-01-23 00:15:00,0.16875592375835757
1969-01-23 00:30:00,0.17448482795093515
1969-01-23 00:45:00,0.17915655333001448
1969-01-23 01:00:00,0.1834143125153878
1969-01-23 01:15:00,0.18765443768920115
1969-01-23 01:30:00,0.19128573928301348
1969-01-23 01:45:00,0.1934701472907373
1969-01-23 02:00:00,0.19336959170628504
1969-01-23 02:15:00,0.1904022919467885
1969-01-23 02:30:00,0.1850116251222565
1969-01-23 02:45:00,0.1778972577659172
1969-01-23 03:00:00,0.16975885641099864
1969-01-23 03:15:00,0.16126507318307287
1969-01-23 03:30:00,0.15296050257708685
1969-01-23 03:45:00,0.14535872468033154
1969-01-23 04:00:00,0.13897331958009768
1969-01-23 04:15:00,0.13413949296746844
1969-01-23 04:30:00,0.1304789529486956
1969-01-23 04:45:00,0.12743503323382332
1969-01-23 05:00:00,0.1244510675328955
1969-01-23 05:15:00,0.1212336089365353
1969-01-23 05:30:00,0.11854208805768127
1969-01-23 05:45:00,0.11739915488985099
1969-01-23 06:00:00,0.118827459426562
1969-01-23 06:15:00,0.12338519542387896
1969-01-23 06:30:00,0.12977273168805437
1969-01-23 06:45:00,0.13622598078788792
1969-01-23 07:00:00,0.14098085529217916
1969-01-23 07:15:00,0.14278281066600232
1969-01-23 07:30:00,0.14241547395952955
1969-01-23 07:45:00,0.14117201511920777
1969-01-23 08:00:00,0.14034560409148364
1969-01-23 08:15:00,0.1409101780111075
1969-01-23 08:30:00,0.1425627427660428
1969-01-23 08:45:00,0.14468107143255665
1969-01-23 09:00:00,0.14664293708691592
1969-01-23 09:15:00,0.14809981891174573
1969-01-23 09:30:00,0.14979802051510258
1969-01-23 09:45:00,0.15275755161140125
1969-01-23 10:00:00,0.15799842191505628
1969-01-23 10:15:00,0.1659319479023083
1969-01-23 10:30:00,0.1745346730967014
1969-01-23 10:45:00,0.18117444778360575
1969-01-23 11:00:00,0.18321912224839132
1969-01-23 11:15:00,0.17905825221803148
1969-01-23 11:30:00,0.17116821518591144
1969-01-23 11:45:00,0.16304709408701992
1969-01-23 12:00:00,0.15819297185634534
1969-01-23 12:15:00,0.1590218839691008
1969-01-23 12:30:00,0.16362167606139721
1969-01-23 12:45:00,0.16899814630957022
1969-01-23 13:00:00,0.1721570928899552
1969-01-23 13:15:00,0.17096865533785402
1969-01-23 13:30:00,0.1667603386244329
1969-01-23 13:45:00,0.16172398907982447
1969-01-23 14:00:00,0.15805145303416107
1969-01-23 14:15:00,0.15736532251945942
1969-01-23 14:30:00,0.15901117237527207
1969-01-23 14:45:00,0.16176532314303566
1969-01-23 15:00:00,0.1644040953641868
1969-01-23 15:15:00,0.16600857518481427
1969-01-23 15:30:00,0.16687891116961412
1969-01-23 15:45:00,0.16762001748793492
1969-01-23 16:00:00,0.16883680830912476
1969-01-23 16:15:00,0.1710383319408872
1969-01-23 16:30:00,0.1743501732443457
1969-01-23 16:45:00,0.17880205121897913
1969-01-23 17:00:00,0.18442368486426616
1969-01-23 17:15:00,0.19114535046060088
1969-01-23 17:30:00,0.19849955341203837
1969-01-23 17:45:00,0.20591935640354922
1969-01-23 18:00:00,0.2128378221201038
1969-01-23 18:15:00,0.2187892054554451
1969-01-23 18:30:00,0.2237125301384051
1969-01-23 18:45:00,0.22764801210658853
1969-01-23 19:00:00,0.23063586729759977
1969-01-23 19:15:00,0.23300787316581245
1969-01-23 19:30:00,0.2362620532326754
1969-01-23 19:45:00,0.24218799253640677
1969-01-23 20:00:00,0.25257527611522423
1969-01-23 20:15:00,0.26844159615895063
1969-01-23 20:30:00,0.2877170734638273
1969-01-23 20:45:00,0.30755993597770026
1969-01-23 21:00:00,0.32512841164841544
1969-01-23 21:15:00,0.3383071219160925
1969-01-23 21:30:00,0.34788626218994423
1969-01-23 21:45:00,0.3553824213714568
1969-01-23 22:00:00,0.3623121883621164
1969-01-23 22:15:00,0.3698624564260218
1969-01-23 22:30:00,0.37790133627771905
1969-01-23 22:45:00,0.3859672429943674
1969-01-23 23:00:00,0.39359859165312505
1969-01-23 23:15:00,0.40045049057107174
1969-01-23 23:30:00,0.40664482102496846
1969-01-23 23:45:00,0.4124201575314974
1969-01-24 00:00:00,0.41801507460734016
1969-01-24 00:15:00,0.42353850161645384
1969-01-24 00:30:00,0.4285807873118952
1969-01-24 00:45:00,0.4326026352939961
1969-01-24 01:00:00,0.43506474916308824
1969-01-24 01:15:00,0.43571497099367507
1969-01-24 01:30:00,0.4354496967569436
1969-01-24 01:45:00,0.4354524608982533
1969-01-24 02:00:00,0.43690679786296255
1969-01-24 02:15:00,0.44060102476132723
1969-01-24 02:30:00,0.4457425893631885
1969-01-24 02:45:00,0.451143722103285
1969-01-24 03:00:00,0.45561665341635466
1969-01-24 03:15:00,0.45827089443468194
1969-01-24 03:30:00,0.459405079080734
1969-01-24 03:45:00,0.45961512197452464
1969-01-24 04:00:00,0.4594969377360668
1969-01-24 04:15:00,0.45945997462047855
1969-01-24 04:30:00,0.4591678154232928
1969-01-24 04:45:00,0.4580975765751476
1969-01-24 05:00:00,0.4557263745066801
1969-01-24 05:15:00,0.4517016036949404
1969-01-24 05:30:00,0.4463517708026271
1969-01-24 05:45:00,0.44017566053885193
1969-01-24 06:00:00,0.4336720576127255
1969-01-24 06:15:00,0.4274234316468698
1969-01-24 06:30:00,0.42234699191794706
1969-01-24 06:45:00,0.4194436326161305
1969-01-24 07:00:00,0.4197142479315927
1969-01-24 07:15:00,0.4236467548498875
1969-01-24 07:30:00,0.42967716153809166
1969-01-24 07:45:00,0.43572849895866295
1969-01-24 08:00:00,0.43972379807405865
1969-01-24 08:15:00,0.4400075303478742
1969-01-24 08:30:00,0.4366099292482534
1969-01-24 08:45:00,0.4299826687444786
1969-01-24 09:00:00,0.42057742280583116
1969-01-24 09:15:00,0.4092057476253641
1969-01-24 09:30:00,0.39811872829121425
1969-01-24 09:45:00,0.3899273321152899
1969-01-24 10:00:00,0.38724252640949897
1969-01-24 10:15:00,0.3917550800902017
1969-01-24 10:30:00,0.4014749684915657
1969-01-24 10:45:00,0.41349196855221115
1969-01-24 11:00:00,0.42489585721075734
1969-01-24 11:15:00,0.43325702560505425
1969-01-24 11:30:00,0.43806832166986964
1969-01-24 11:45:00,0.43930320753920177
1969-01-24 12:00:00,0.43693514534704814
1969-01-24 12:15:00,0.43119371084726804
1969-01-24 12:30:00,0.42333293427316443
1969-01-24 12:45:00,0.41486295947790214
1969-01-24 13:00:00,0.40729393031464517
1969-01-24 13:15:00,0.4018510897282697
1969-01-24 13:30:00,0.3986200770304965
1969-01-24 13:45:00,0.39740163062475853
1969-01-24 14:00:00,0.3979964889144879
1969-01-24 14:15:00,0.4001933637323141
1969-01-24 14:30:00,0.4037328606276529
1969-01-24 14:45:00,0.40834355857911725
1969-01-24 15:00:00,0.4137540365653195
1969-01-24 15:15:00,0.4195914252608749
1969-01-24 15:30:00,0.4250770621244071
1969-01-24 15:45:00,0.42933083631054225
1969-01-24 16:00:00,0.43147263697390614
1969-01-24 16:15:00,0.43097233677604496
1969-01-24 16:30:00,0.4286997424061834
1969-01-24 16:45:00,0.4258746440604666
1969-01-24 17:00:00,0.42371683193503895
1969-01-24 17:15:00,0.4233506705156258
1969-01-24 17:30:00,0.4255188214462731
1969-01-24 17:45:00,0.4308685206606073
1969-01-24 18:00:00,0.4400470040922543
1969-01-24 18:15:00,0.45321762576722086
1969-01-24 18:30:00,0.4686082120810321
1969-01-24 18:45:00,0.48396270752159404
1969-01-24 19:00:00,0.4970250565768118
1969-01-24 19:15:00,0.5060747583162684
1969-01-24 19:30:00,0.5115335301362534
1969-01-24 19:45:00,0.5143586440147344
1969-01-24 20:00:00,0.5155073719296783
1969-01-24 20:15:00,0.515928644149446
1969-01-24 20:30:00,0.5165380241039711
1969-01-24 20:45:00,0.5182427335135817
1969-01-24 21:00:00,0.5219499940986051
1969-01-24 21:15:00,0.5280970463839256
1969-01-24 21:30:00,0.5352412061126525
1969-01-24 21:45:00,0.5414698078324522
1969-01-24 22:00:00,0.5448701860909908
1969-01-24 22:15:00,0.5442425620586132
1969-01-24 22:30:00,0.5412387033963781
1969-01-24 22:45:00,0.5382232643880238
1969-01-24 23:00:00,0.5375608993172878
1969-01-24 23:15:00,0.54076064187892
1969-01-24 23:30:00,0.5459090434117168
1969-01-24 23:45:00,0.5502370346654871
1969-01-25 00:00:00,0.550975546390039
1969-01-25 00:15:00,0.5462147500335323
1969-01-25 00:30:00,0.5374817798375289
1969-01-25 00:45:00,0.5271630107419425
1969-01-25 01:00:00,0.5176448176866858
1969-01-25 01:15:00,0.5106372433993507
1969-01-25 01:30:00,0.5051450017582396
1969-01-25 01:45:00,0.4994964744293347
1969-01-25 02:00:00,0.4920200430786167
1969-01-25 02:15:00,0.48147110453353276
1969-01-25 02:30:00,0.46831311626739025
1969-01-25 02:45:00,0.45343655091496243
1969-01-25 03:00:00,0.4377318811110221
1969-01-25 03:15:00,0.42203323521491176
1969-01-25 03:30:00,0.40694936448424984
1969-01-25 03:45:00,0.39303267590122426
1969-01-25 04:00:00,0.38083557644802285
1969-01-25 04:15:00,0.37065358700875733
1969-01-25 04:30:00,0.3617546840752343
1969-01-25 04:45:00,0.3531499580411849
1969-01-25 05:00:00,0.34385049930033923
1969-01-25 05:15:00,0.33319877142228504
1969-01-25 05:30:00,0.3218627306800348
1969-01-25 05:45:00,0.31084170652245807
1969-01-25 06:00:00,0.3011350283984241
1969-01-25 06:15:00,0.2934407526471657
1969-01-25 06:30:00,0.2872518431693684
1969-01-25 06:45:00,0.2817599907560815
1969-01-25 07:00:00,0.276156886198354
1969-01-25 07:15:00,0.2699822827122886
1969-01-25 07:30:00,0.26416818321420144
1969-01-25 07:45:00,0.2599946530454628
1969-01-25 08:00:00,0.2587417575474425
1969-01-25 08:15:00,0.2612970105672913
1969-01-25 08:30:00,0.2669777199752828
1969-01-25 08:45:00,0.27470864214747165
1969-01-25 09:00:00,0.28341453345991197
1969-01-25 09:15:00,0.29218106181264847
1969-01-25 09:30:00,0.3007375412016852
1969-01-25 09:45:00,0.3089741971470167
1969-01-25 10:00:00,0.31678125516863676
1969-01-25 10:15:00,0.32387702471085794
1969-01-25 10:30:00,0.32929215091526365
1969-01-25 10:45:00,0.3318853628477559
1969-01-25 11:00:00,0.33051538957423593
1969-01-25 11:15:00,0.3245978245011883
1969-01-25 11:30:00,0.31577571839742635
1969-01-25 11:45:00,0.3062489863723464
1969-01-25 12:00:00,0.29821754353534435
1969-01-25 12:15:00,0.29328345835603864
1969-01-25 12:30:00,0.2906574127449354
1969-01-25 12:45:00,0.2889522419727633
1969-01-25 13:00:00,0.28678078131025064
1969-01-25 13:15:00,0.28305587013866856
1969-01-25 13:30:00,0.2778903642814586
1969-01-25 13:45:00,0.2716971236726048
1969-01-25 14:00:00,0.26488900824609135
1969-01-25 14:15:00,0.25791911852976807
1969-01-25 14:30:00,0.25140151742694683
1969-01-25 14:45:00,0.2459905084348052
1969-01-25 15:00:00,0.24234039505052052
1969-01-25 15:15:00,0.24099676408897874
1969-01-25 15:30:00,0.24207033563589828
1969-01-25 15:45:00,0.24556311309470585
1969-01-25 16:00:00,0.25147709986882816
1969-01-25 16:15:00,0.2595496567800861
1969-01-25 16:30:00,0.26845957432387657
1969-01-25 16:45:00,0.2766210004139907
1969-01-25 17:00:00,0.2824480829642194
1969-01-25 17:15:00,0.28476715772580885
1969-01-25 17:30:00,0.28405331179982385
1969-01-25 17:45:00,0.2811938201247847
1969-01-25 18:00:00,0.27707595763921117
1969-01-25 18:15:00,0.27339467562769915
1969-01-25 18:30:00,0.2750756307591468
1969-01-25 18:45:00,0.2878521560485285
1969-01-25 19:00:00,0.31745758451081796
1969-01-25 19:15:00,0.3672083242392383
1969-01-25 19:30:00,0.4307530836400062
1969-01-25 19:45:00,0.4993236461975878
1969-01-25 20:00:00,0.5641517953964481
1969-01-25 20:15:00,0.6181867012283433
1969-01-25 20:30:00,0.6612470797141871
1969-01-25 20:45:00,0.6948690333821843
1969-01-25 21:00:00,0.7205886647605387
1969-01-25 21:15:00,0.7399197382099214
1969-01-25 21:30:00,0.7542866654208678
1969-01-25 21:45:00,0.7650915199163809
1969-01-25 22:00:00,0.7737363752194626
1969-01-25 22:15:00,0.7813192144102109
1969-01-25 22:30:00,0.7877216587971023
1969-01-25 22:45:00,0.7925212392457094
1969-01-25 23:00:00,0.7952954866216034
1969-01-25 23:15:00,0.7959534892958198
1969-01-25 23:30:00,0.7957305656612402
1969-01-25 23:45:00,0.7961935916162108
1969-01-26 00:00:00,0.798909443059076
1969-01-26 00:15:00,0.8049031662975611
1969-01-26 00:30:00,0.8130324892769086
1969-01-26 00:45:00,0.8216133103517416
1969-01-26 01:00:00,0.8289615278766824
1969-01-26 01:15:00,0.8336365524483378
1969-01-26 01:30:00,0.8351718436312492
1969-01-26 01:45:00,0.8333443732319433
1969-01-26 02:00:00,0.8279311130569451
1969-01-26 02:15:00,0.8191630573142759
1969-01-26 02:30:00,0.8090872898179345
1969-01-26 02:45:00,0.8002049167834157
1969-01-26 03:00:00,0.795017044426213
1969-01-26 03:15:00,0.7952005835294707
1969-01-26 03:30:00,0.7991356631469305
1969-01-26 03:45:00,0.8043782168999847
1969-01-26 04:00:00,0.8084841784100243
1969-01-26 04:15:00,0.8096610286895627
1969-01-26 04:30:00,0.8087224383155956
1969-01-26 04:45:00,0.807133625256241
1969-01-26 05:00:00,0.8063598074796153
1969-01-26 05:15:00,0.8073367192082272
1969-01-26 05:30:00,0.808882159682145
1969-01-26 05:45:00,0.809284444395829
1969-01-26 06:00:00,0.806831888843738
1969-01-26 06:15:00,0.8005452546834237
1969-01-26 06:30:00,0.7923750882248007
1969-01-26 06:45:00,0.7850043819408763
1969-01-26 07:00:00,0.7811161283046569
1969-01-26 07:15:00,0.7825568225702743
1969-01-26 07:30:00,0.7878269711163554
1969-01-26 07:45:00,0.7945905831026536
1969-01-26 08:00:00,0.8005116676889206
1969-01-26 08:15:00,0.8038800766032378
1969-01-26 08:30:00,0.8054890318469979
1969-01-26 08:45:00,0.8067575979899239
1969-01-26 09:00:00,0.809104839601737
1969-01-26 09:15:00,0.8134732434344274
1969-01-26 09:30:00,0.8188989849690546
1969-01-26 09:45:00,0.823941661868947
1969-01-26 10:00:00,0.8271608717974316
1969-01-26 10:15:00,0.8275595312173782
1969-01-26 10:30:00,0.8259138317898216
1969-01-26 10:45:00,0.823443283975339
1969-01-26 11:00:00,0.8213673982345059
1969-01-26 11:15:00,0.8205448063202875
1969-01-26 11:30:00,0.8203906251551969
1969-01-26 11:45:00,0.8199590929541355
1969-01-26 12:00:00,0.8183044479320043
1969-01-26 12:15:00,0.8146681093529603
1969-01-26 12:30:00,0.8090402206781817
1969-01-26 12:45:00,0.8015981064181028
1969-01-26 13:00:00,0.7925190910831572
1969-01-26 13:15:00,0.7822384256493061
1969-01-26 13:30:00,0.7722230669546131
1969-01-26 13:45:00,0.7641978983026699
1969-01-26 14:00:00,0.7598878029970666
1969-01-26 14:15:00,0.7602705276042584
1969-01-26 14:30:00,0.763335271742153
1969-01-26 14:45:00,0.7663240982915235
1969-01-26 15:00:00,0.7664790701331414
1969-01-26 15:15:00,0.7618731259458152
1969-01-26 15:30:00,0.7539027076004942
1969-01-26 15:45:00,0.7447951327661645
1969-01-26 16:00:00,0.7367777191118111
1969-01-26 16:15:00,0.7315216483996
1969-01-26 16:30:00,0.728473558764413
1969-01-26 16:45:00,0.7265239524343132
1969-01-26 17:00:00,0.7245633316373623
1969-01-26 17:15:00,0.721757526252127
1969-01-26 17:30:00,0.7183736767591855
1969-01-26 17:45:00,0.7149542512896212
1969-01-26 18:00:00,0.7120417179745163
1969-01-26 18:15:00,0.7101825615648986
1969-01-26 18:30:00,0.709939333291574
1969-01-26 18:45:00,0.7118786010052941
1969-01-26 19:00:00,0.7165669325568091
1969-01-26 19:15:00,0.7240804656920251
1969-01-26 19:30:00,0.7325336177374622
1969-01-26 19:45:00,0.7395503759147957
1969-01-26 20:00:00,0.7427547274456998
1969-01-26 20:15:00,0.7405558917012575
1969-01-26 20:30:00,0.7345040166501787
1969-01-26 20:45:00,0.7269344824105823
1969-01-26 21:00:00,0.7201826691005863
1969-01-26 21:15:00,0.7159125772386821
1969-01-26 21:30:00,0.7131026889448523
1969-01-26 21:45:00,0.7100601067394539
1969-01-26 22:00:00,0.7050919331428421
1969-01-26 22:15:00,0.6972131467372266
1969-01-26 22:30:00,0.6882702303522249
1969-01-26 22:45:00,0.6808175428793083
1969-01-26 23:00:00,0.6774094432099472
1969-01-26 23:15:00,0.679890349413358
1969-01-26 23:30:00,0.6872649162697367
1969-01-26 23:45:00,0.6978278577370254
1969-01-27 00:00:00,0.7098738877731651
1969-01-27 00:15:00,0.7218342451323494
1969-01-27 00:30:00,0.7326862677537753
1969-01-27 00:45:00,0.7415438183728923
1969-01-27 01:00:00,0.7475207597251488
1969-01-27 01:15:00,0.7500277621635904
1969-01-27 01:30:00,0.749662726511646
1969-01-27 01:45:00,0.7473203612103416
1969-01-27 02:00:00,0.7438953747007023
1969-01-27 02:15:00,0.7401481792165544
1969-01-27 02:30:00,0.7363020021629245
1969-01-27 02:45:00,0.7324457747376407
1969-01-27 03:00:00,0.7286684281385298
1969-01-27 03:15:00,0.7249975077553551
1969-01-27 03:30:00,0.7212150157456186
1969-01-27 03:45:00,0.7170415684587585
1969-01-27 04:00:00,0.7121977822442119
1969-01-27 04:15:00,0.706488047533787
1969-01-27 04:30:00,0.7000518510887701
1969-01-27 04:45:00,0.6931124537528184
1969-01-27 05:00:00,0.6858931163695882
1969-01-27 05:15:00,0.6787124919025642
1969-01-27 05:30:00,0.6722708017945407
1969-01-27 05:45:00,0.6673636596081404
1969-01-27 06:00:00,0.6647866789059851
1969-01-27 06:15:00,0.6649729914031675
1969-01-27 06:30:00,0.6669058014246589
1969-01-27 06:45:00,0.6692058314479016
1969-01-27 07:00:00,0.6704938039503369
1969-01-27 07:15:00,0.6697031338728268
1969-01-27 07:30:00,0.667018006009912
1969-01-27 07:45:00,0.6629352976195542
1969-01-27 08:00:00,0.6579518859597139
1969-01-27 08:15:00,0.652278641937656
1969-01-27 08:30:00,0.6449824110578571
1969-01-27 08:45:00,0.6348440324740988
1969-01-27 09:00:00,0.620644345340161
1969-01-27 09:15:00,0.6015315678441483
1969-01-27 09:30:00,0.5781234343114577
1969-01-27 09:45:00,0.5514050581018104
1969-01-27 10:00:00,0.5223615525749266
1969-01-27 10:15:00,0.4920211310183407
1969-01-27 10:30:00,0.4615844064308394
1969-01-27 10:45:00,0.43229509173902314
1969-01-27 11:00:00,0.4053968998694918
1969-01-27 11:15:00,0.38174772419371433
1969-01-27 11:30:00,0.36066217986263377
1969-01-27 11:45:00,0.34106906247206187
1969-01-27 12:00:00,0.3218971676178101
1969-01-27 12:15:00,0.30235740536463074
1969-01-27 12:30:00,0.28278914365303637
1969-01-27 12:45:00,0.2638138648924805
1969-01-27 13:00:00,0.24605305149241602
