,0
1969-01-20 21:45:00,0.09521353505653382
1969-01-20 22:00:00,0.08927105370584841
1969-01-20 22:15:00,0.08408445800264024
1969-01-20 22:30:00,0.0800265318426785
1969-01-20 22:45:00,0.07739375042860026
1969-01-20 23:00:00,0.07648258896304247
1969-01-20 23:15:00,0.07735969462387056
1969-01-20 23:30:00,0.07917240248986339
1969-01-20 23:45:00,0.08083821961502827
1969-01-21 00:00:00,0.08127465305337243
1969-01-21 00:15:00,0.07970221964580859
1969-01-21 00:30:00,0.07655347538087062
1969-01-21 00:45:00,0.07256398603399793
1969-01-21 01:00:00,0.06846931738062977
1969-01-21 01:15:00,0.06490595211289334
1969-01-21 01:30:00,0.06211404058966702
1969-01-21 01:45:00,0.06023465008651711
1969-01-21 02:00:00,0.05940884787900982
1969-01-21 02:15:00,0.059712326091683976
1969-01-21 02:30:00,0.060959276244968476
1969-01-21 02:45:00,0.06289851470826484
1969-01-21 03:00:00,0.0652788578509745
1969-01-21 03:15:00,0.0678251272573973
1969-01-21 03:30:00,0.07016616537142627
1969-01-21 03:45:00,0.07190681985185286
1969-01-21 04:00:00,0.07265193835746844
1969-01-21 04:15:00,0.07218127957580761
1969-01-21 04:30:00,0.0709742463093774
1969-01-21 04:45:00,0.06968515238942807
1969-01-21 05:00:00,0.06896831164720983
1969-01-21 05:15:00,0.06931403898096848
1969-01-21 05:30:00,0.07055665355693182
1969-01-21 05:45:00,0.07236647560832338
1969-01-21 06:00:00,0.07441382536836645
1969-01-21 06:15:00,0.07647517879920669
1969-01-21 06:30:00,0.07875163477867793
1969-01-21 06:45:00,0.08155044791353629
1969-01-21 07:00:00,0.08517887281053775
1969-01-21 07:15:00,0.08981669659287297
1969-01-21 07:30:00,0.09513383644947068
1969-01-21 07:45:00,0.10067274208569423
1969-01-21 08:00:00,0.10597586320690683
1969-01-21 08:15:00,0.11057303624069505
1969-01-21 08:30:00,0.11394364450353756
1969-01-21 08:45:00,0.11555445803413639
1969-01-21 09:00:00,0.11487224687119342
1969-01-21 09:15:00,0.11162907079983793
1969-01-21 09:30:00,0.10661814859090821
1969-01-21 09:45:00,0.10089798876167
1969-01-21 10:00:00,0.0955270998293889
1969-01-21 10:15:00,0.09130991524594848
1969-01-21 10:30:00,0.08803456820170356
1969-01-21 10:45:00,0.08523511682162699
1969-01-21 11:00:00,0.08244561923069141
1969-01-21 11:15:00,0.0792898046232624
1969-01-21 11:30:00,0.07575008647127635
1969-01-21 11:45:00,0.0718985493160625
1969-01-21 12:00:00,0.06780727769895
1969-01-21 12:15:00,0.06362400657815805
1969-01-21 12:30:00,0.059799072579465554
1969-01-21 12:45:00,0.05685846274554142
1969-01-21 13:00:00,0.05532816411905451
1969-01-21 13:15:00,0.05551415902979899
1969-01-21 13:30:00,0.05684241095606981
1969-01-21 13:45:00,0.05851887866328727
1969-01-21 14:00:00,0.05974952091687156
1969-01-21 14:15:00,0.06002209429046145
1969-01-21 14:30:00,0.05995154659056947
1969-01-21 14:45:00,0.06043462343192676
1969-01-21 15:00:00,0.062368070429264295
1969-01-21 15:15:00,0.06635496259421839
1969-01-21 15:30:00,0.07182369252604581
1969-01-21 15:45:00,0.07790898222090875
1969-01-21 16:00:00,0.08374555367496914
1969-01-21 16:15:00,0.08868795052290884
1969-01-21 16:30:00,0.09297000295348858
1969-01-21 16:45:00,0.09704536279398894
1969-01-21 17:00:00,0.10136768187169036
1969-01-21 17:15:00,0.1062459810495933
1969-01-21 17:30:00,0.11141075733357757
1969-01-21 17:45:00,0.11644787676524297
1969-01-21 18:00:00,0.12094320538618918
1969-01-21 18:15:00,0.12463548345587348
1969-01-21 18:30:00,0.12787494810518302
1969-01-21 18:45:00,0.13116471068286248
1969-01-21 19:00:00,0.13500788253765655
1969-01-21 19:15:00,0.13965663056324643
1969-01-21 19:30:00,0.144359343833059
1969-01-21 19:45:00,0.14811346696545802
1969-01-21 20:00:00,0.14991644457880676
1969-01-21 20:15:00,0.1492043169090072
1969-01-21 20:30:00,0.14716750666211395
1969-01-21 20:45:00,0.14543503216172027
1969-01-21 21:00:00,0.14563591173141907
1969-01-21 21:15:00,0.148848103884482
1969-01-21 21:30:00,0.1539453278928942
1969-01-21 21:45:00,0.15925024321831954
1969-01-21 22:00:00,0.16308550932242163
1969-01-21 22:15:00,0.16429058480187522
1969-01-21 22:30:00,0.16377212479339778
1969-01-21 22:45:00,0.162953583568718
1969-01-21 23:00:00,0.16325841539956426
1969-01-21 23:15:00,0.16576083855856957
1969-01-21 23:30:00,0.17013812732198447
1969-01-21 23:45:00,0.17571831996696405
1969-01-22 00:00:00,0.18182945477066328
1969-01-22 00:15:00,0.18783731374815604
1969-01-22 00:30:00,0.19325865386619112
1969-01-22 00:45:00,0.1976479758294363
1969-01-22 01:00:00,0.200559780342559
1969-01-22 01:15:00,0.20174121202473771
1969-01-22 01:30:00,0.2017099911531929
1969-01-22 01:45:00,0.20117648191965595
1969-01-22 02:00:00,0.20085104851585805
1969-01-22 02:15:00,0.20127224065808622
1969-01-22 02:30:00,0.2022913501608497
1969-01-22 02:45:00,0.20358785436321353
1969-01-22 03:00:00,0.2048412306042426
1969-01-22 03:15:00,0.20578361787382898
1969-01-22 03:30:00,0.2063578017651724
1969-01-22 03:45:00,0.20655922952229994
1969-01-22 04:00:00,0.20638334838923836
1969-01-22 04:15:00,0.20577644601856693
1969-01-22 04:30:00,0.20448817169707376
1969-01-22 04:45:00,0.20221901512009946
1969-01-22 05:00:00,0.19866946598298443
1969-01-22 05:15:00,0.19370908086177357
1969-01-22 05:30:00,0.1878836838553284
1969-01-22 05:45:00,0.18190816594321502
1969-01-22 06:00:00,0.17649741810499925
1969-01-22 06:15:00,0.17217488950796675
1969-01-22 06:30:00,0.168698262070281
1969-01-22 06:45:00,0.1656337758978253
1969-01-22 07:00:00,0.16254767109648272
1969-01-22 07:15:00,0.15909965130123363
1969-01-22 07:30:00,0.15532327426344644
1969-01-22 07:45:00,0.15134556126358695
1969-01-22 08:00:00,0.14729353358212063
1969-01-22 08:15:00,0.14329744012115747
1969-01-22 08:30:00,0.13950044026938416
1969-01-22 08:45:00,0.1360489210371319
1969-01-22 09:00:00,0.1330892694347316
1969-01-22 09:15:00,0.13068176252525046
1969-01-22 09:30:00,0.12854223758269928
1969-01-22 09:45:00,0.126300421933825
1969-01-22 10:00:00,0.12358604290537445
1969-01-22 10:15:00,0.1201617537870852
1969-01-22 10:30:00,0.11632191172065706
1969-01-22 10:45:00,0.11249379981078063
1969-01-22 11:00:00,0.10910470116214636
1969-01-22 11:15:00,0.10643765295781146
1969-01-22 11:30:00,0.10419870869429924
1969-01-22 11:45:00,0.10194967594649974
1969-01-22 12:00:00,0.0992523622893029
1969-01-22 12:15:00,0.095789505481827
1969-01-22 12:30:00,0.09172756402010311
1969-01-22 12:45:00,0.08735392658439062
1969-01-22 13:00:00,0.0829559818549488
1969-01-22 13:15:00,0.07879742001742676
1969-01-22 13:30:00,0.07504713727903203
1969-01-22 13:45:00,0.07185033135236196
1969-01-22 14:00:00,0.06935219995001378
1969-01-22 14:15:00,0.06764379531210703
1969-01-22 14:30:00,0.06659958778884992
1969-01-22 14:45:00,0.0660399022579729
1969-01-22 15:00:00,0.06578506359720641
1969-01-22 15:15:00,0.06568214105678245
1969-01-22 15:30:00,0.06568518137693898
1969-01-22 15:45:00,0.06577497567041557
1969-01-22 16:00:00,0.0659323150499517
1969-01-22 16:15:00,0.06615939054407892
1969-01-22 16:30:00,0.06654399284449637
1969-01-22 16:45:00,0.06719531255869524
1969-01-22 17:00:00,0.06822254029416662
1969-01-22 17:15:00,0.0697183880798431
1969-01-22 17:30:00,0.07170965363042275
1969-01-22 17:45:00,0.07420665608204519
1969-01-22 18:00:00,0.07721971457084983
1969-01-22 18:15:00,0.08069603321937992
1969-01-22 18:30:00,0.08433035609579306
1969-01-22 18:45:00,0.08775431225465061
1969-01-22 19:00:00,0.09059953075051379
1969-01-22 19:15:00,0.09257292953202441
1969-01-22 19:30:00,0.09368258212414586
1969-01-22 19:45:00,0.09401185094592215
1969-01-22 20:00:00,0.09364409841639712
1969-01-22 20:15:00,0.09269355454875693
1969-01-22 20:30:00,0.09139791973275607
1969-01-22 20:45:00,0.09002576195229144
1969-01-22 21:00:00,0.0888456491912597
1969-01-22 21:15:00,0.08808144615929786
1969-01-22 21:30:00,0.0877782044690036
1969-01-22 21:45:00,0.08793627245871484
1969-01-22 22:00:00,0.08855599846676944
1969-01-22 22:15:00,0.08971119699833166
1969-01-22 22:30:00,0.09176954722587083
1969-01-22 22:45:00,0.09517219448868272
1969-01-22 23:00:00,0.10036028412606293
1969-01-22 23:15:00,0.1074846282272281
1969-01-22 23:30:00,0.11553470588107778
1969-01-22 23:45:00,0.12320966292643255
1969-01-23 00:00:00,0.12920864520211278
1969-01-23 00:15:00,0.1325476420050086
1969-01-23 00:30:00,0.13351001646428787
1969-01-23 00:45:00,0.13269597516718826
1969-01-23 01:00:00,0.1307057247009472
1969-01-23 01:15:00,0.1280864021456719
1969-01-23 01:30:00,0.12517286655294743
1969-01-23 01:45:00,0.12224690746722856
1969-01-23 02:00:00,0.11959031443296994
1969-01-23 02:15:00,0.11742279513488944
1969-01-23 02:30:00,0.11571572981875679
1969-01-23 02:45:00,0.11437841687060502
1969-01-23 03:00:00,0.1133201546764669
1969-01-23 03:15:00,0.11245317858973401
1969-01-23 03:30:00,0.11170147183323202
1969-01-23 03:45:00,0.1109919545971454
1969-01-23 04:00:00,0.1102515470716584
1969-01-23 04:15:00,0.10943249816616753
1969-01-23 04:30:00,0.10858837166691726
1969-01-23 04:45:00,0.10779806007936442
1969-01-23 05:00:00,0.10714045590896551
1969-01-23 05:15:00,0.10658773177932235
1969-01-23 05:30:00,0.1056851807866163
1969-01-23 05:45:00,0.10387137614517403
1969-01-23 06:00:00,0.10058489106932189
1969-01-23 06:15:00,0.09551540975016315
1969-01-23 06:30:00,0.08935706028590741
1969-01-23 06:45:00,0.08305508175154094
1969-01-23 07:00:00,0.07755471322205004
1969-01-23 07:15:00,0.07354900673475404
1969-01-23 07:30:00,0.07072226617630435
1969-01-23 07:45:00,0.06850660839568551
1969-01-23 08:00:00,0.06633415024188194
1969-01-23 08:15:00,0.06376404816846969
1969-01-23 08:30:00,0.06086361704739061
1969-01-23 08:45:00,0.05782721135517821
1969-01-23 09:00:00,0.054849185568365856
1969-01-23 09:15:00,0.05207190145691791
1969-01-23 09:30:00,0.04942974996452223
1969-01-23 09:45:00,0.04680512932829767
1969-01-23 10:00:00,0.04408043778536299
1969-01-23 10:15:00,0.04126261301900134
1969-01-23 10:30:00,0.03885675049715297
1969-01-23 10:45:00,0.03749248513392252
1969-01-23 11:00:00,0.037799451843414565
1969-01-23 11:15:00,0.04012242152593681
1969-01-23 11:30:00,0.0436667090266092
1969-01-23 11:45:00,0.047352765176754755
1969-01-23 12:00:00,0.05010104080769649
1969-01-23 12:15:00,0.05108601857861459
1969-01-23 12:30:00,0.0504983084601178
1969-01-23 12:45:00,0.04878255225067204
1969-01-23 13:00:00,0.04638339174874317
1969-01-23 13:15:00,0.04371868291812179
1969-01-23 13:30:00,0.041099138383897026
1969-01-23 13:45:00,0.03880868493648273
1969-01-23 14:00:00,0.03713124936629269
1969-01-23 14:15:00,0.03626772574275795
1969-01-23 14:30:00,0.03608687725137822
1969-01-23 14:45:00,0.03637443435667049
1969-01-23 15:00:00,0.03691612752315165
1969-01-23 15:15:00,0.03753110948848203
1969-01-23 15:30:00,0.038172222082895314
1969-01-23 15:45:00,0.03882572940976856
1969-01-23 16:00:00,0.03947789557247884
1969-01-23 16:15:00,0.04015906340367109
1969-01-23 16:30:00,0.041075890653061775
1969-01-23 16:45:00,0.0424791137996353
1969-01-23 17:00:00,0.04461946932237598
1969-01-23 17:15:00,0.04765928252992726
1969-01-23 17:30:00,0.051407234049568644
1969-01-23 17:45:00,0.055583593338238736
1969-01-23 18:00:00,0.059908629852876066
1969-01-23 18:15:00,0.0642084763189376
1969-01-23 18:30:00,0.06873271853595365
1969-01-23 18:45:00,0.07383680557197293
1969-01-23 19:00:00,0.07987618649504406
1969-01-23 19:15:00,0.08708188681359894
1969-01-23 19:30:00,0.09518723779760166
1969-01-23 19:45:00,0.10380114715739958
1969-01-23 20:00:00,0.1125325226033399
1969-01-23 20:15:00,0.12097390943149912
1969-01-23 20:30:00,0.12865240328086974
1969-01-23 20:45:00,0.13507873737617354
1969-01-23 21:00:00,0.13976364494213217
1969-01-23 21:15:00,0.14242363593155635
1969-01-23 21:30:00,0.1435983272096121
1969-01-23 21:45:00,0.14403311236955457
1969-01-23 22:00:00,0.14447338500463874
1969-01-23 22:15:00,0.14538740910655376
1969-01-23 22:30:00,0.14613493026072416
1969-01-23 22:45:00,0.14579856445100878
1969-01-23 23:00:00,0.14346092766126606
1969-01-23 23:15:00,0.13854899533319615
1969-01-23 23:30:00,0.13186718073986403
1969-01-23 23:45:00,0.12456425661217622
1969-01-24 00:00:00,0.11778899568103907
1969-01-24 00:15:00,0.11242395985897295
1969-01-24 00:30:00,0.10828686778495344
1969-01-24 00:45:00,0.10492922727957019
1969-01-24 01:00:00,0.10190254616341263
1969-01-24 01:15:00,0.09897015174079077
1969-01-24 01:30:00,0.09674264925089594
1969-01-24 01:45:00,0.09604246341664002
1969-01-24 02:00:00,0.09769201896093474
1969-01-24 02:15:00,0.10216718905405536
1969-01-24 02:30:00,0.10855764065573079
1969-01-24 02:45:00,0.11560648917305341
1969-01-24 03:00:00,0.12205685001311559
1969-01-24 03:15:00,0.12690056481164558
1969-01-24 03:30:00,0.13012438011891517
1969-01-24 03:45:00,0.13196376871383217
1969-01-24 04:00:00,0.13265420337530415
1969-01-24 04:15:00,0.13250511518962674
1969-01-24 04:30:00,0.1321217684726465
1969-01-24 04:45:00,0.13218338584759792
1969-01-24 05:00:00,0.13336918993771535
1969-01-24 05:15:00,0.13609047576245098
1969-01-24 05:30:00,0.13968682792612713
1969-01-24 05:45:00,0.143229903429284
1969-01-24 06:00:00,0.14579135927246156
1969-01-24 06:15:00,0.1466086780518311
1969-01-24 06:30:00,0.14558264474608754
1969-01-24 06:45:00,0.14277986992955716
1969-01-24 07:00:00,0.13826696417656598
1969-01-24 07:15:00,0.132223662485935
1969-01-24 07:30:00,0.12528219755446401
1969-01-24 07:45:00,0.11818792650344766
1969-01-24 08:00:00,0.11168620645418044
1969-01-24 08:15:00,0.106336012939929
1969-01-24 08:30:00,0.10195079514184746
1969-01-24 08:45:00,0.09815762065306197
1969-01-24 09:00:00,0.09458355706669858
1969-01-24 09:15:00,0.09093792583442549
1969-01-24 09:30:00,0.0872590638420788
1969-01-24 09:45:00,0.08366756183403666
1969-01-24 10:00:00,0.08028401055467718
1969-01-24 10:15:00,0.07719007290905627
1969-01-24 10:30:00,0.07431170044494041
1969-01-24 10:45:00,0.07153591687077392
1969-01-24 11:00:00,0.06874974589500102
1969-01-24 11:15:00,0.06591839273197846
1969-01-24 11:30:00,0.06331978861971282
1969-01-24 11:45:00,0.06131004630212321
1969-01-24 12:00:00,0.060245278523128665
1969-01-24 12:15:00,0.06046723459116545
1969-01-24 12:30:00,0.062260210072738374
1969-01-24 12:45:00,0.06589413709886943
1969-01-24 13:00:00,0.07163894780058058
1969-01-24 13:15:00,0.07946825296619606
1969-01-24 13:30:00,0.08817037801324878
1969-01-24 13:45:00,0.09623732701657407
1969-01-24 14:00:00,0.10216110405100703
1969-01-24 14:15:00,0.10482862631095184
1969-01-24 14:30:00,0.10470646346908803
1969-01-24 14:45:00,0.10265609831766412
1969-01-24 15:00:00,0.0995390136489285
1969-01-24 15:15:00,0.0961997661957746
1969-01-24 15:30:00,0.09341520845367512
1969-01-24 15:45:00,0.09194526685874779
1969-01-24 16:00:00,0.09254986784711021
1969-01-24 16:15:00,0.09558966485870894
1969-01-24 16:30:00,0.09982821934880595
1969-01-24 16:45:00,0.10362981977649216
1969-01-24 17:00:00,0.10535875460085842
1969-01-24 17:15:00,0.10403990300365787
1969-01-24 17:30:00,0.10134050705729257
1969-01-24 17:45:00,0.09958839955682686
1969-01-24 18:00:00,0.10111141329732498
1969-01-24 18:15:00,0.10747003156054598
1969-01-24 18:30:00,0.11715533957502715
1969-01-24 18:45:00,0.12789107305600064
1969-01-24 19:00:00,0.13740096771869836
1969-01-24 19:15:00,0.14386906998908497
1969-01-24 19:30:00,0.14732066913605474
1969-01-24 19:45:00,0.14824136513923472
1969-01-24 20:00:00,0.14711675797825166
1969-01-24 20:15:00,0.1445409107226785
1969-01-24 20:30:00,0.14154173880187118
1969-01-24 20:45:00,0.13925562073513176
1969-01-24 21:00:00,0.13881893504176204
1969-01-24 21:15:00,0.14101333313434847
1969-01-24 21:30:00,0.1452015579986143
1969-01-24 21:45:00,0.15039162551356755
1969-01-24 22:00:00,0.15559155155821577
1969-01-24 22:15:00,0.1598635497826271
1969-01-24 22:30:00,0.1624866249211099
1969-01-24 22:45:00,0.162793979479033
1969-01-24 23:00:00,0.16011881596176503
1969-01-24 23:15:00,0.1543003784160294
1969-01-24 23:30:00,0.14720207705396768
1969-01-24 23:45:00,0.14119336362907645
1969-01-25 00:00:00,0.13864368989485193
1969-01-25 00:15:00,0.14105919872307385
1969-01-25 00:30:00,0.1464927974586545
1969-01-25 00:45:00,0.15213408456478966
1969-01-25 01:00:00,0.15517265850467485
1969-01-25 01:15:00,0.15362923050277372
1969-01-25 01:30:00,0.14884896282862115
1969-01-25 01:45:00,0.1430081305130201
1969-01-25 02:00:00,0.1382830085867734
1969-01-25 02:15:00,0.13632228467297625
1969-01-25 02:30:00,0.13666429676389305
1969-01-25 02:45:00,0.1383197954440807
1969-01-25 03:00:00,0.1402995312980958
1969-01-25 03:15:00,0.14185574596162032
1969-01-25 03:30:00,0.143206645274836
1969-01-25 03:45:00,0.14481192612904992
1969-01-25 04:00:00,0.14713128541556886
1969-01-25 04:15:00,0.15043196775793524
1969-01-25 04:30:00,0.1542114087086329
1969-01-25 04:45:00,0.15777459155238113
1969-01-25 05:00:00,0.1604264995738992
1969-01-25 05:15:00,0.16166872944818386
1969-01-25 05:30:00,0.1617893314113412
1969-01-25 05:45:00,0.1612729690897549
1969-01-25 06:00:00,0.16060430610980836
1969-01-25 06:15:00,0.16013695152410942
1969-01-25 06:30:00,0.1597002960901614
1969-01-25 06:45:00,0.1589926759916919
1969-01-25 07:00:00,0.15771242741242836
1969-01-25 07:15:00,0.15560923504950275
1969-01-25 07:30:00,0.15263817765366428
1969-01-25 07:45:00,0.1488056824890666
1969-01-25 08:00:00,0.14411817681986325
1969-01-25 08:15:00,0.13860886353706642
1969-01-25 08:30:00,0.1324180480391217
1969-01-25 08:45:00,0.12571281135133333
1969-01-25 09:00:00,0.11866023449900534
1969-01-25 09:15:00,0.11146091570465187
1969-01-25 09:30:00,0.10444952197962638
1969-01-25 09:45:00,0.0979942375324924
1969-01-25 10:00:00,0.09246324657181323
1969-01-25 10:15:00,0.08811974462287361
1969-01-25 10:30:00,0.08480697247784255
1969-01-25 10:45:00,0.08226318224561038
1969-01-25 11:00:00,0.0802266260350673
1969-01-25 11:15:00,0.078383572741755
1969-01-25 11:30:00,0.0762123584078203
1969-01-25 11:45:00,0.07313933586206152
1969-01-25 12:00:00,0.06859085793327685
1969-01-25 12:15:00,0.06227022483890906
1969-01-25 12:30:00,0.05498852635097863
1969-01-25 12:45:00,0.047833799630150636
1969-01-25 13:00:00,0.041894081837090015
1969-01-25 13:15:00,0.038026579553079184
1969-01-25 13:30:00,0.036165177041869875
1969-01-25 13:45:00,0.03601292798783123
1969-01-25 14:00:00,0.03727288607533235
1969-01-25 14:15:00,0.03969175660383806
1969-01-25 14:30:00,0.043190851333195834
1969-01-25 14:45:00,0.047735133638348935
1969-01-25 15:00:00,0.0532895668942405
1969-01-25 15:15:00,0.059776285480423734
1969-01-25 15:30:00,0.06694610779489167
1969-01-25 15:45:00,0.07450702324024738
1969-01-25 16:00:00,0.0821670212190938
1969-01-25 16:15:00,0.08961818376493434
1969-01-25 16:30:00,0.09648896343487336
1969-01-25 16:45:00,0.10239190541691562
1969-01-25 17:00:00,0.10693955489906583
1969-01-25 17:15:00,0.10995332174599055
1969-01-25 17:30:00,0.1120900745290036
1969-01-25 17:45:00,0.11421554649608076
1969-01-25 18:00:00,0.11719547089519754
1969-01-25 18:15:00,0.12166063785490869
1969-01-25 18:30:00,0.12730206502608413
1969-01-25 18:45:00,0.13357582694017295
1969-01-25 19:00:00,0.13993799812862398
1969-01-25 19:15:00,0.14597934200449664
1969-01-25 19:30:00,0.15182937750729128
1969-01-25 19:45:00,0.15775231245811885
1969-01-25 20:00:00,0.16401235467808994
1969-01-25 20:15:00,0.17061433364317227
1969-01-25 20:30:00,0.17652556544876016
1969-01-25 20:45:00,0.18045398784510483
1969-01-25 21:00:00,0.18110753858245734
1969-01-25 21:15:00,0.1777333994284784
1969-01-25 21:30:00,0.17173572822046607
1969-01-25 21:45:00,0.16505792681312798
1969-01-25 22:00:00,0.15964339706117153
1969-01-25 22:15:00,0.1568932417655199
1969-01-25 22:30:00,0.15603936751195732
1969-01-25 22:45:00,0.15577138183248385
1969-01-25 23:00:00,0.15477889225909922
1969-01-25 23:15:00,0.1520550025999353
1969-01-25 23:30:00,0.14780680176765135
1969-01-25 23:45:00,0.1425448749510388
1969-01-26 00:00:00,0.1367798073388888
1969-01-26 00:15:00,0.13099224806277662
1969-01-26 00:30:00,0.12554310202541255
1969-01-26 00:45:00,0.1207633380722909
1969-01-26 01:00:00,0.11698392504890574
1969-01-26 01:15:00,0.11453606868937857
1969-01-26 01:30:00,0.11375192228233912
1969-01-26 01:45:00,0.11496387600504437
1969-01-26 02:00:00,0.11850432003475121
1969-01-26 02:15:00,0.12442288255660189
1969-01-26 02:30:00,0.13163814378727903
1969-01-26 02:45:00,0.13878592195135075
1969-01-26 03:00:00,0.14450203527338487
1969-01-26 03:15:00,0.14806173561280322
1969-01-26 03:30:00,0.15129800936844223
1969-01-26 03:45:00,0.15668327657399225
1969-01-26 04:00:00,0.1666899572631434
1969-01-26 04:15:00,0.1827925209253827
1969-01-26 04:30:00,0.2024736348733835
1969-01-26 04:45:00,0.22221801587561604
1969-01-26 05:00:00,0.23851038070055036
1969-01-26 05:15:00,0.2490282447402515
1969-01-26 05:30:00,0.2562203178811633
1969-01-26 05:45:00,0.2637281086333246
1969-01-26 06:00:00,0.27519312550677405
1969-01-26 06:15:00,0.293344313818799
1969-01-26 06:30:00,0.3172603661156794
1969-01-26 06:45:00,0.34510741175094406
1969-01-26 07:00:00,0.37505158007812106
1969-01-26 07:15:00,0.4055781869427487
1969-01-26 07:30:00,0.4364492941584015
1969-01-26 07:45:00,0.4677461500306638
1969-01-26 08:00:00,0.4995500028651194
1969-01-26 08:15:00,0.5318022400728739
1969-01-26 08:30:00,0.5638848054871157
1969-01-26 08:45:00,0.595039782046555
1969-01-26 09:00:00,0.6245092526899015
1969-01-26 09:15:00,0.6516370040949249
1969-01-26 09:30:00,0.6761736378956323
1969-01-26 09:45:00,0.6979714594650919
1969-01-26 10:00:00,0.71688277417637
1969-01-26 10:15:00,0.7328623633553537
1969-01-26 10:30:00,0.7462749121392037
1969-01-26 10:45:00,0.7575875816179001
1969-01-26 11:00:00,0.7672675328814229
1969-01-26 11:15:00,0.7757282917254829
1969-01-26 11:30:00,0.7831688427687118
1969-01-26 11:45:00,0.7897345353354728
1969-01-26 12:00:00,0.7955707187501277
1969-01-26 12:15:00,0.8008652786739352
1969-01-26 12:30:00,0.8059762461157337
1969-01-26 12:45:00,0.8113041884212583
1969-01-26 13:00:00,0.8172496729362428
1969-01-26 13:15:00,0.8238353585749155
1969-01-26 13:30:00,0.8295722705254769
1969-01-26 13:45:00,0.8325935255446218
1969-01-26 14:00:00,0.8310322403890441
1969-01-26 14:15:00,0.8239710118808016
1969-01-26 14:30:00,0.8142903571034031
1969-01-26 14:45:00,0.805820273205722
1969-01-26 15:00:00,0.8023907573366302
1969-01-26 15:15:00,0.8066050359649201
1969-01-26 15:30:00,0.8161592528390592
1969-01-26 15:45:00,0.8275227810274355
1969-01-26 16:00:00,0.8371649935984358
1969-01-26 16:15:00,0.8424265070910677
1969-01-26 16:30:00,0.8441329119268156
1969-01-26 16:45:00,0.8439810419977853
1969-01-26 17:00:00,0.8436677311960807
1969-01-26 17:15:00,0.8445058344910608
1969-01-26 17:30:00,0.8462722911610965
1969-01-26 17:45:00,0.8483600615618139
1969-01-26 18:00:00,0.8501621060488375
1969-01-26 18:15:00,0.8512447307198798
1969-01-26 18:30:00,0.8518676246409984
1969-01-26 18:45:00,0.8524638226203386
1969-01-26 19:00:00,0.8534663594660447
1969-01-26 19:15:00,0.8552214614323759
1969-01-26 19:30:00,0.8577281205580456
1969-01-26 19:45:00,0.8608985203278826
1969-01-26 20:00:00,0.8646448442267143
1969-01-26 20:15:00,0.8688835410079255
1969-01-26 20:30:00,0.8735481204991258
1969-01-26 20:45:00,0.8785763577964821
1969-01-26 21:00:00,0.8839060279961604
1969-01-26 21:15:00,0.8892906188318048
1969-01-26 21:30:00,0.893746468586968
1969-01-26 21:45:00,0.896105628182681
1969-01-26 22:00:00,0.8952001485399737
1969-01-26 22:15:00,0.8903806060676119
1969-01-26 22:30:00,0.8830716791252992
1969-01-26 22:45:00,0.8752165715604746
1969-01-26 23:00:00,0.8687584872205765
1969-01-26 23:15:00,0.8652030821950762
1969-01-26 23:30:00,0.8643058215415729
1969-01-26 23:45:00,0.8653846225596983
1969-01-27 00:00:00,0.8677574025490833
1969-01-27 00:15:00,0.8707325237850588
1969-01-27 00:30:00,0.8735801284457465
1969-01-27 00:45:00,0.8755608036849686
1969-01-27 01:00:00,0.8759351366565453
1969-01-27 01:15:00,0.8742319119454502
1969-01-27 01:30:00,0.871052703861259
1969-01-27 01:45:00,0.8672672841447004
1969-01-27 02:00:00,0.8637454245365018
1969-01-27 02:15:00,0.8611643808218828
1969-01-27 02:30:00,0.8594313449640253
1969-01-27 02:45:00,0.8582609929706033
1969-01-27 03:00:00,0.8573680008492895
1969-01-27 03:15:00,0.8565552042580726
1969-01-27 03:30:00,0.8559780774561956
1969-01-27 03:45:00,0.8558802543532169
1969-01-27 04:00:00,0.8565053688586943
1969-01-27 04:15:00,0.8580263618112415
1969-01-27 04:30:00,0.8603334017656926
1969-01-27 04:45:00,0.8632459642059389
1969-01-27 05:00:00,0.8665835246158695
1969-01-27 05:15:00,0.8701351479221044
1969-01-27 05:30:00,0.8735682568221769
1969-01-27 05:45:00,0.8765198634563506
1969-01-27 06:00:00,0.8786269799648877
1969-01-27 06:15:00,0.8796102372668394
1969-01-27 06:30:00,0.8795247413964052
1969-01-27 06:45:00,0.8785092171665735
1969-01-27 07:00:00,0.8767023893903312
1969-01-27 07:15:00,0.8741992949636557
1969-01-27 07:30:00,0.8709202191144766
1969-01-27 07:45:00,0.8667417591537141
1969-01-27 08:00:00,0.8615405123922862
1969-01-27 08:15:00,0.8551751738367172
1969-01-27 08:30:00,0.8474328292759427
1969-01-27 08:45:00,0.8380826621945042
1969-01-27 09:00:00,0.8268938560769421
1969-01-27 09:15:00,0.8136914024871108
1969-01-27 09:30:00,0.7985235253061193
1969-01-27 09:45:00,0.7814942564943905
1969-01-27 10:00:00,0.7627076280123468
1969-01-27 10:15:00,0.7423927018701436
1969-01-27 10:30:00,0.7212786602768619
1969-01-27 10:45:00,0.7002197154913158
1969-01-27 11:00:00,0.6800700797723184
1969-01-27 11:15:00,0.6615603941237073
1969-01-27 11:30:00,0.6449270145294144
1969-01-27 11:45:00,0.6302827257183956
1969-01-27 12:00:00,0.6177403124196066
1969-01-27 12:15:00,0.6070286416024884
1969-01-27 12:30:00,0.5963409091984204
1969-01-27 12:45:00,0.583486393379268
