,0
1969-01-20 21:00:00,0.05222040868189678
1969-01-20 21:15:00,0.05333168713494446
1969-01-20 21:30:00,0.054218647924365704
1969-01-20 21:45:00,0.054702853671620436
1969-01-20 22:00:00,0.05460586699816847
1969-01-20 22:15:00,0.05385554461453237
1969-01-20 22:30:00,0.05280491958748504
1969-01-20 22:45:00,0.051913319072862105
1969-01-20 23:00:00,0.051640070226499114
1969-01-20 23:15:00,0.05232106400694942
1969-01-20 23:30:00,0.05379844658363713
1969-01-20 23:45:00,0.055790927928704194
1969-01-21 00:00:00,0.058017218014292445
1969-01-21 00:15:00,0.0602227467834037
1969-01-21 00:30:00,0.062259824062479
1969-01-21 00:45:00,0.06400747964881943
1969-01-21 01:00:00,0.06534474333972592
1969-01-21 01:15:00,0.06620887586011895
1969-01-21 01:30:00,0.06677006164539662
1969-01-21 01:45:00,0.06725671605857661
1969-01-21 02:00:00,0.06789725446267643
1969-01-21 02:15:00,0.06885317216462085
1969-01-21 02:30:00,0.07001828424696285
1969-01-21 02:45:00,0.07121948573616263
1969-01-21 03:00:00,0.0722836716586803
1969-01-21 03:15:00,0.07314769673976712
1969-01-21 03:30:00,0.07418825449983867
1969-01-21 03:45:00,0.0758919981581016
1969-01-21 04:00:00,0.07874558093376259
1969-01-21 04:15:00,0.08304066700714917
1969-01-21 04:30:00,0.08828896440307221
1969-01-21 04:45:00,0.09380719210746341
1969-01-21 05:00:00,0.09891206910625451
1969-01-21 05:15:00,0.10309267391807994
1969-01-21 05:30:00,0.106527523192385
1969-01-21 05:45:00,0.10956749311131771
1969-01-21 06:00:00,0.1125634598570261
1969-01-21 06:15:00,0.11576085221399939
1969-01-21 06:30:00,0.11898330937609132
1969-01-21 06:45:00,0.12194902313949692
1969-01-21 07:00:00,0.12437618530041106
1969-01-21 07:15:00,0.1260793851798532
1969-01-21 07:30:00,0.12725880219814006
1969-01-21 07:45:00,0.12821101330041296
1969-01-21 08:00:00,0.12923259543181295
1969-01-21 08:15:00,0.1304367890970384
1969-01-21 08:30:00,0.1312034890390153
1969-01-21 08:45:00,0.1307292535602269
1969-01-21 09:00:00,0.1282106409631563
1969-01-21 09:15:00,0.12329310375315865
1969-01-21 09:30:00,0.1174176712470768
1969-01-21 09:45:00,0.11247426696462572
1969-01-21 10:00:00,0.11035281442552015
1969-01-21 10:15:00,0.11235690296660185
1969-01-21 10:30:00,0.11744478519321917
1969-01-21 10:45:00,0.12398837952784747
1969-01-21 11:00:00,0.13035960439296182
1969-01-21 11:15:00,0.13525909114226733
1969-01-21 11:30:00,0.13870232285438813
1969-01-21 11:45:00,0.1410334955391783
1969-01-21 12:00:00,0.14259680520649165
1969-01-21 12:15:00,0.14373212942372837
1969-01-21 12:30:00,0.14476207198847252
1969-01-21 12:45:00,0.14600491825585457
1969-01-21 13:00:00,0.1477789535810045
1969-01-21 13:15:00,0.1502459218851188
1969-01-21 13:30:00,0.15294140135365722
1969-01-21 13:45:00,0.15524442873814592
1969-01-21 14:00:00,0.15653404079011057
1969-01-21 14:15:00,0.1564397421964622
1969-01-21 14:30:00,0.15559290938565062
1969-01-21 14:45:00,0.15487538672151088
1969-01-21 15:00:00,0.15516901856787776
1969-01-21 15:15:00,0.15702735157867223
1969-01-21 15:30:00,0.1596907415681587
1969-01-21 15:45:00,0.16207124664068792
1969-01-21 16:00:00,0.16308092490061024
1969-01-21 16:15:00,0.16193326180778989
1969-01-21 16:30:00,0.15904745224414502
1969-01-21 16:45:00,0.15514411844710735
1969-01-21 17:00:00,0.15094388265410863
1969-01-21 17:15:00,0.14704941936089216
1969-01-21 17:30:00,0.1435916120964472
1969-01-21 17:45:00,0.14058339664807465
1969-01-21 18:00:00,0.13803770880307525
1969-01-21 18:15:00,0.13594615047277864
1969-01-21 18:30:00,0.13421498806462875
1969-01-21 18:45:00,0.13272915411009856
1969-01-21 19:00:00,0.13137358114066064
1969-01-21 19:15:00,0.1300085410701415
1969-01-21 19:30:00,0.12839566334178196
1969-01-21 19:45:00,0.12627191678117647
1969-01-21 20:00:00,0.12337427021391946
1969-01-21 20:15:00,0.1195707423962358
1969-01-21 20:30:00,0.11525355180687102
1969-01-21 20:45:00,0.11094596685520125
1969-01-21 21:00:00,0.10717125595060234
1969-01-21 21:15:00,0.10436966529236114
1969-01-21 21:30:00,0.10264935223940738
1969-01-21 21:45:00,0.10203545194058172
1969-01-21 22:00:00,0.10255309954472469
1969-01-21 22:15:00,0.1041602327098618
1969-01-21 22:30:00,0.10654599913075766
1969-01-21 22:45:00,0.10933234901136188
1969-01-21 23:00:00,0.11214123255562389
1969-01-21 23:15:00,0.11458279932045921
1969-01-21 23:30:00,0.11621999627464669
1969-01-21 23:45:00,0.11660396973993128
1969-01-22 00:00:00,0.11528586603805774
1969-01-22 00:15:00,0.1120185522895196
1969-01-22 00:30:00,0.10736177880980446
1969-01-22 00:45:00,0.10207701671314881
1969-01-22 01:00:00,0.09692573711378882
1969-01-22 01:15:00,0.09256480860511114
1969-01-22 01:30:00,0.08923268969710331
1969-01-22 01:45:00,0.08706323637890317
1969-01-22 02:00:00,0.0861903046396485
1969-01-22 02:15:00,0.0867083460004233
1969-01-22 02:30:00,0.08855419411009609
1969-01-22 02:45:00,0.09162527814948158
1969-01-22 03:00:00,0.09581902729939443
1969-01-22 03:15:00,0.1008938818760333
1969-01-22 03:30:00,0.10605232673713248
1969-01-22 03:45:00,0.11035785787581034
1969-01-22 04:00:00,0.11287397128518509
1969-01-22 04:15:00,0.11290679363644844
1969-01-22 04:30:00,0.11073297431308554
1969-01-22 04:45:00,0.10687179337665496
1969-01-22 05:00:00,0.10184253088871523
1969-01-22 05:15:00,0.09622799992654532
1969-01-22 05:30:00,0.09086514563030568
1969-01-22 05:45:00,0.08665444615587728
1969-01-22 06:00:00,0.0844963796591409
1969-01-22 06:15:00,0.08494203594073789
1969-01-22 06:30:00,0.08714495138035108
1969-01-22 06:45:00,0.08990927400242374
1969-01-22 07:00:00,0.0920391518313991
1969-01-22 07:15:00,0.09267185941264278
1969-01-22 07:30:00,0.09227717737520946
1969-01-22 07:45:00,0.09165801286907624
1969-01-22 08:00:00,0.09161727304422013
1969-01-22 08:15:00,0.09270424787682963
1969-01-22 08:30:00,0.09445375864793869
1969-01-22 08:45:00,0.09614700946479272
1969-01-22 09:00:00,0.09706520443463708
1969-01-22 09:15:00,0.09665432778832166
1969-01-22 09:30:00,0.09501948425111388
1969-01-22 09:45:00,0.09243055867188579
1969-01-22 10:00:00,0.08915743589950931
1969-01-22 10:15:00,0.08548229851491196
1969-01-22 10:30:00,0.08173652002724316
1969-01-22 10:45:00,0.078263771677708
1969-01-22 11:00:00,0.07540772470751143
1969-01-22 11:15:00,0.07340857777320016
1969-01-22 11:30:00,0.07209263919268705
1969-01-22 11:45:00,0.07118274469922668
1969-01-22 12:00:00,0.07040173002607356
1969-01-22 12:15:00,0.06952298909103022
1969-01-22 12:30:00,0.06852214855009083
1969-01-22 12:45:00,0.06742539324379757
1969-01-22 13:00:00,0.06625890801269257
1969-01-22 13:15:00,0.06502309140057783
1969-01-22 13:30:00,0.06361519676429438
1969-01-22 13:45:00,0.061906691163943164
1969-01-22 14:00:00,0.059769041659625044
1969-01-22 14:15:00,0.05715026753680881
1969-01-22 14:30:00,0.05430459698243482
1969-01-22 14:45:00,0.05156281040881133
1969-01-22 15:00:00,0.04925568822824659
1969-01-22 15:15:00,0.047648893470280305
1969-01-22 15:30:00,0.04674761963337782
1969-01-22 15:45:00,0.04649194283323597
1969-01-22 16:00:00,0.046821939185551525
1969-01-22 16:15:00,0.04761767821628591
1969-01-22 16:30:00,0.048519203092458746
1969-01-22 16:45:00,0.04910655039135433
1969-01-22 17:00:00,0.04895975669025684
1969-01-22 17:15:00,0.047856821168671904
1969-01-22 17:30:00,0.04636759341499033
1969-01-22 17:45:00,0.04525988561982433
1969-01-22 18:00:00,0.045301509973786055
1969-01-22 18:15:00,0.046997534578378866
1969-01-22 18:30:00,0.04980205117867073
1969-01-22 18:45:00,0.052906407430620805
1969-01-22 19:00:00,0.05550195099018825
1969-01-22 19:15:00,0.05701013190194549
1969-01-22 19:30:00,0.05777280976491786
1969-01-22 19:45:00,0.05836194656674402
1969-01-22 20:00:00,0.059349504295062555
1969-01-22 20:15:00,0.06121016143497672
1969-01-22 20:30:00,0.064029462461448
1969-01-22 20:45:00,0.06779566834690251
1969-01-22 21:00:00,0.07249704006376631
1969-01-22 21:15:00,0.0780398421254168
1969-01-22 21:30:00,0.0840023532090362
1969-01-22 21:45:00,0.08988085553275808
1969-01-22 22:00:00,0.09517163131471593
1969-01-22 22:15:00,0.09939238974972159
1969-01-22 22:30:00,0.10214654793929996
1969-01-22 22:45:00,0.10305894996165432
1969-01-22 23:00:00,0.10175443989498785
1969-01-22 23:15:00,0.09805455354597996
1969-01-22 23:30:00,0.09256759363521444
1969-01-22 23:45:00,0.0860985546117513
1969-01-23 00:00:00,0.07945243092465047
1969-01-23 00:15:00,0.07343582713514518
1969-01-23 00:30:00,0.06886178825316136
1969-01-23 00:45:00,0.06654496940079821
1969-01-23 01:00:00,0.06730002570015489
1969-01-23 01:15:00,0.0714802669196006
1969-01-23 01:30:00,0.07759362141258444
1969-01-23 01:45:00,0.08368667217882554
1969-01-23 02:00:00,0.08780600221804302
1969-01-23 02:15:00,0.08861032746849376
1969-01-23 02:30:00,0.08720689562258564
1969-01-23 02:45:00,0.08531508731126435
1969-01-23 03:00:00,0.08465428316547549
1969-01-23 03:15:00,0.08645492385841606
1969-01-23 03:30:00,0.0899916902322879
1969-01-23 03:45:00,0.09405032317154424
1969-01-23 04:00:00,0.09741656356063821
1969-01-23 04:15:00,0.09920463745849274
1969-01-23 04:30:00,0.09984271162190933
1969-01-23 04:45:00,0.10008743798215926
1969-01-23 05:00:00,0.10069546847051376
1969-01-23 05:15:00,0.10222200388650494
1969-01-23 05:30:00,0.10441644050270793
1969-01-23 05:45:00,0.10682672345995883
1969-01-23 06:00:00,0.10900079789909357
1969-01-23 06:15:00,0.11054165165849136
1969-01-23 06:30:00,0.11127244336670353
1969-01-23 06:45:00,0.11107137434982475
1969-01-23 07:00:00,0.10981664593394945
1969-01-23 07:15:00,0.10750462218401562
1969-01-23 07:30:00,0.10460431812033445
1969-01-23 07:45:00,0.10170291150206065
1969-01-23 08:00:00,0.09938758008834878
1969-01-23 08:15:00,0.09807997268329696
1969-01-23 08:30:00,0.09753962227077671
1969-01-23 08:45:00,0.09736053287960321
1969-01-23 09:00:00,0.09713670853859141
1969-01-23 09:15:00,0.0965612694602596
1969-01-23 09:30:00,0.0957238005919385
1969-01-23 09:45:00,0.09481300306466214
1969-01-23 10:00:00,0.09401757800946443
1969-01-23 10:15:00,0.09346077072857661
1969-01-23 10:30:00,0.09300400320901865
1969-01-23 10:45:00,0.09244324160900783
1969-01-23 11:00:00,0.09157445208676133
1969-01-23 11:15:00,0.09038403469772022
1969-01-23 11:30:00,0.08962012508622048
1969-01-23 11:45:00,0.0902212927938219
1969-01-23 12:00:00,0.09312610736208424
1969-01-23 12:15:00,0.09883089483245026
1969-01-23 12:30:00,0.1060630072458944
1969-01-23 12:45:00,0.1131075531432742
1969-01-23 13:00:00,0.11824964106544703
1969-01-23 13:15:00,0.12017877293040045
1969-01-23 13:30:00,0.11920202416464225
1969-01-23 13:45:00,0.11603086357181029
1969-01-23 14:00:00,0.11137675995554244
1969-01-23 14:15:00,0.10597538404112819
1969-01-23 14:30:00,0.10065921424046323
1969-01-23 14:45:00,0.09628493088709496
1969-01-23 15:00:00,0.09370921431457067
1969-01-23 15:15:00,0.09345717795878428
1969-01-23 15:30:00,0.0947276676650155
1969-01-23 15:45:00,0.09638796238089077
1969-01-23 16:00:00,0.09730534105403636
1969-01-23 16:15:00,0.0966066007230603
1969-01-23 16:30:00,0.09445661079049725
1969-01-23 16:45:00,0.09127975874986356
1969-01-23 17:00:00,0.08750043209467552
1969-01-23 17:15:00,0.08368093260419025
1969-01-23 17:30:00,0.08093521920062756
1969-01-23 17:45:00,0.08051516509194806
1969-01-23 18:00:00,0.08367264348611231
1969-01-23 18:15:00,0.09106334165255252
1969-01-23 18:30:00,0.10095820310658728
1969-01-23 18:45:00,0.11103198542500682
1969-01-23 19:00:00,0.11895944618460132
1969-01-23 19:15:00,0.12306778826578277
1969-01-23 19:30:00,0.12429399576344957
1969-01-23 19:45:00,0.12422749807612209
1969-01-23 20:00:00,0.1244577246023204
1969-01-23 20:15:00,0.1262011674276006
1969-01-23 20:30:00,0.12918256938566183
1969-01-23 20:45:00,0.1327537359972391
1969-01-23 21:00:00,0.13626647278306725
1969-01-23 21:15:00,0.13914381502439693
1969-01-23 21:30:00,0.14109371704454063
1969-01-23 21:45:00,0.14189536292732666
1969-01-23 22:00:00,0.14132793675658306
1969-01-23 22:15:00,0.13932469982758655
1969-01-23 22:30:00,0.13643522228140734
1969-01-23 22:45:00,0.1333631514705642
1969-01-23 23:00:00,0.13081213474757578
1969-01-23 23:15:00,0.12937472242516998
1969-01-23 23:30:00,0.12919907665691138
1969-01-23 23:45:00,0.13032226255657375
1969-01-24 00:00:00,0.13278134523793075
1969-01-24 00:15:00,0.13646410579541526
1969-01-24 00:30:00,0.140661189246096
1969-01-24 00:45:00,0.14451395658770083
1969-01-24 01:00:00,0.1471637688179575
1969-01-24 01:15:00,0.14802784971603822
1969-01-24 01:30:00,0.14762687418689177
1969-01-24 01:45:00,0.14675737991691157
1969-01-24 02:00:00,0.1462159045924907
1969-01-24 02:15:00,0.1466505057805363
1969-01-24 02:30:00,0.14811532057001028
1969-01-24 02:45:00,0.15051600593038858
1969-01-24 03:00:00,0.15375821883114685
1969-01-24 03:15:00,0.1576751907057507
1969-01-24 03:30:00,0.1618104508436237
1969-01-24 03:45:00,0.16563510299817938
1969-01-24 04:00:00,0.16862025092283106
1969-01-24 04:15:00,0.17028085786345948
1969-01-24 04:30:00,0.17030732503581464
1969-01-24 04:45:00,0.168433913148114
1969-01-24 05:00:00,0.1643948829085749
1969-01-24 05:15:00,0.15820115634129506
1969-01-24 05:30:00,0.15097030073389256
1969-01-24 05:45:00,0.144096544689866
1969-01-24 06:00:00,0.13897411681271377
1969-01-24 06:15:00,0.13665600318075824
1969-01-24 06:30:00,0.13683021977161702
1969-01-24 06:45:00,0.13884354003773167
1969-01-24 07:00:00,0.1420427374315436
1969-01-24 07:15:00,0.14574106944128043
1969-01-24 07:30:00,0.14911772969831288
1969-01-24 07:45:00,0.15131839586979812
1969-01-24 08:00:00,0.15148874562289288
1969-01-24 08:15:00,0.14917102724065065
1969-01-24 08:30:00,0.14549377146971024
1969-01-24 08:45:00,0.1419820796726071
1969-01-24 09:00:00,0.14016105321187647
1969-01-24 09:15:00,0.141059949831063
1969-01-24 09:30:00,0.14372465279774777
1969-01-24 09:45:00,0.14670520176052124
1969-01-24 10:00:00,0.1485516363679737
1969-01-24 10:15:00,0.14812586089838534
1969-01-24 10:30:00,0.14553723814879474
1969-01-24 10:45:00,0.14120699554593052
1969-01-24 11:00:00,0.13555636051652092
1969-01-24 11:15:00,0.12908886821696866
1969-01-24 11:30:00,0.1226372847223727
1969-01-24 11:45:00,0.11711668383750631
1969-01-24 12:00:00,0.11344213936714256
1969-01-24 12:15:00,0.11217842645819397
1969-01-24 12:30:00,0.11248912562612962
1969-01-24 12:45:00,0.11318751872855799
1969-01-24 13:00:00,0.11308688762308743
1969-01-24 13:15:00,0.11140732751692387
1969-01-24 13:30:00,0.10899618701566302
1969-01-24 13:45:00,0.10710762807449817
1969-01-24 14:00:00,0.10699581264862248
1969-01-24 14:15:00,0.10938111775990085
1969-01-24 14:30:00,0.11284878069688414
1969-01-24 14:45:00,0.11545025381479493
1969-01-24 15:00:00,0.11523698946885565
1969-01-24 15:15:00,0.11088077596343816
1969-01-24 15:30:00,0.10353474539951145
1969-01-24 15:45:00,0.09497236582719384
1969-01-24 16:00:00,0.08696710529660362
1969-01-24 16:15:00,0.08087590749150579
1969-01-24 16:30:00,0.07638961863025186
1969-01-24 16:45:00,0.07278256056484002
1969-01-24 17:00:00,0.06932905514726843
1969-01-24 17:15:00,0.06550539749779988
1969-01-24 17:30:00,0.061595775809755005
1969-01-24 17:45:00,0.05808635154471917
1969-01-24 18:00:00,0.055463286164277585
1969-01-24 18:15:00,0.054134421700138574
1969-01-24 18:30:00,0.05419432246450243
1969-01-24 18:45:00,0.05565923333969253
1969-01-24 19:00:00,0.05854539920803219
1969-01-24 19:15:00,0.06276022182591832
1969-01-24 19:30:00,0.06777573044604192
1969-01-24 19:45:00,0.07295511119516762
1969-01-24 20:00:00,0.07766155020005992
1969-01-24 20:15:00,0.08135970280466054
1969-01-24 20:30:00,0.08392010122161908
1969-01-24 20:45:00,0.08531474688076235
1969-01-24 21:00:00,0.08551564121191702
1969-01-24 21:15:00,0.08452431387113128
1969-01-24 21:30:00,0.08246040741933863
1969-01-24 21:45:00,0.07947309264369412
1969-01-24 22:00:00,0.07571154033135268
1969-01-24 22:15:00,0.07153076530037533
1969-01-24 22:30:00,0.06810915849244728
1969-01-24 22:45:00,0.0668309548801598
1969-01-24 23:00:00,0.06908038943610412
1969-01-24 23:15:00,0.0755989507467302
1969-01-24 23:30:00,0.08455714185392268
1969-01-24 23:45:00,0.093482719413425
1969-01-25 00:00:00,0.09990344008098044
1969-01-25 00:15:00,0.10204217116183507
1969-01-25 00:30:00,0.10090222255924529
1969-01-25 00:45:00,0.09818201482597023
1969-01-25 01:00:00,0.09557996851476891
1969-01-25 01:15:00,0.09435478924457127
1969-01-25 01:30:00,0.09400632289899033
1969-01-25 01:45:00,0.09359470042781001
1969-01-25 02:00:00,0.09218005278081413
1969-01-25 02:15:00,0.08903306384918759
1969-01-25 02:30:00,0.08426662928971898
1969-01-25 02:45:00,0.07820419770059797
1969-01-25 03:00:00,0.07116921768001411
1969-01-25 03:15:00,0.0636823547980575
1969-01-25 03:30:00,0.057053142512419934
1969-01-25 03:45:00,0.05278833125269367
1969-01-25 04:00:00,0.0523946714484709
1969-01-25 04:15:00,0.05674481633753136
1969-01-25 04:30:00,0.06417503039040438
1969-01-25 04:45:00,0.07238748088580688
1969-01-25 05:00:00,0.07908433510245559
1969-01-25 05:15:00,0.08257682626843019
1969-01-25 05:30:00,0.08361245140926127
1969-01-25 05:45:00,0.0835477734998423
1969-01-25 06:00:00,0.08373935551506662
1969-01-25 06:15:00,0.0852020692250635
1969-01-25 06:30:00,0.08758402158090502
1969-01-25 06:45:00,0.09019162832889918
1969-01-25 07:00:00,0.09233130521535386
1969-01-25 07:15:00,0.0935569594591055
1969-01-25 07:30:00,0.09441246416910426
1969-01-25 07:45:00,0.09568918392682899
1969-01-25 08:00:00,0.09817848331375831
1969-01-25 08:15:00,0.10233928030926652
1969-01-25 08:30:00,0.10730070648430984
1969-01-25 08:45:00,0.11185944680774018
1969-01-25 09:00:00,0.11481218624840925
1969-01-25 09:15:00,0.115255709091248
1969-01-25 09:30:00,0.11348719688550324
1969-01-25 09:45:00,0.110103930496501
1969-01-25 10:00:00,0.10570319078956711
1969-01-25 10:15:00,0.10090438313391836
1969-01-25 10:30:00,0.09641541091433418
1969-01-25 10:45:00,0.09296630201948489
1969-01-25 11:00:00,0.09128708433804066
1969-01-25 11:15:00,0.09190199228074028
1969-01-25 11:30:00,0.09451208634659619
1969-01-25 11:45:00,0.09861263355668948
1969-01-25 12:00:00,0.10369890093210102
1969-01-25 12:15:00,0.1092456027525572
1969-01-25 12:30:00,0.11464524233236524
1969-01-25 12:45:00,0.11926977024447799
1969-01-25 13:00:00,0.12249113706184797
1969-01-25 13:15:00,0.1239495230544665
1969-01-25 13:30:00,0.12435802728047886
1969-01-25 13:45:00,0.12469797849506895
1969-01-25 14:00:00,0.12595070545342057
1969-01-25 14:15:00,0.12888650676823873
1969-01-25 14:30:00,0.13343156048231214
1969-01-25 14:45:00,0.13930101449595073
1969-01-25 15:00:00,0.14621001670946432
1969-01-25 15:15:00,0.15375834516862844
1969-01-25 15:30:00,0.16108429850108105
1969-01-25 15:45:00,0.1672108054799259
1969-01-25 16:00:00,0.17116079487826663
1969-01-25 16:15:00,0.1723148410668606
1969-01-25 16:30:00,0.17148410080707954
1969-01-25 16:45:00,0.16983737645794908
1969-01-25 17:00:00,0.16854347037849463
1969-01-25 17:15:00,0.16850464630609993
1969-01-25 17:30:00,0.1695570134915813
1969-01-25 17:45:00,0.17127014256411358
1969-01-25 18:00:00,0.17321360415287118
1969-01-25 18:15:00,0.1750074987689947
1969-01-25 18:30:00,0.1764740464514874
1969-01-25 18:45:00,0.1774859971213185
1969-01-25 19:00:00,0.177916100699457
1969-01-25 19:15:00,0.1777361448195717
1969-01-25 19:30:00,0.17731406796612836
1969-01-25 19:45:00,0.17711684633629277
1969-01-25 20:00:00,0.17761145612723006
1969-01-25 20:15:00,0.1791194129535897
1969-01-25 20:30:00,0.1813803900999556
1969-01-25 20:45:00,0.1839886002683957
1969-01-25 21:00:00,0.18653825616097772
1969-01-25 21:15:00,0.18872611054401353
1969-01-25 21:30:00,0.1906590764407903
1969-01-25 21:45:00,0.19254660693883938
1969-01-25 22:00:00,0.19459815512569184
1969-01-25 22:15:00,0.19695655062915696
1969-01-25 22:30:00,0.19949812923815535
1969-01-25 22:45:00,0.20203260328188588
1969-01-25 23:00:00,0.20436968508954714
1969-01-25 23:15:00,0.20633134801367958
1969-01-25 23:30:00,0.20778860950018993
1969-01-25 23:45:00,0.20862474801832678
1969-01-26 00:00:00,0.2087230420373385
1969-01-26 00:15:00,0.20804822945307483
1969-01-26 00:30:00,0.20689088586778967
1969-01-26 00:45:00,0.20562304631033823
1969-01-26 01:00:00,0.20461674580957545
1969-01-26 01:15:00,0.20413121678222915
1969-01-26 01:30:00,0.20397448119651618
1969-01-26 01:45:00,0.2038417584085264
1969-01-26 02:00:00,0.20342826777434916
1969-01-26 02:15:00,0.20250620215827497
1969-01-26 02:30:00,0.20115564845739686
1969-01-26 02:45:00,0.1995336670770089
1969-01-26 03:00:00,0.19779731842240483
1969-01-26 03:15:00,0.19603474010085156
1969-01-26 03:30:00,0.19405837852750657
1969-01-26 03:45:00,0.19161175731950056
1969-01-26 04:00:00,0.18843840009396384
1969-01-26 04:15:00,0.1843887343882688
1969-01-26 04:30:00,0.17974080342075413
1969-01-26 04:45:00,0.17487955433000055
1969-01-26 05:00:00,0.17018993425458842
1969-01-26 05:15:00,0.16603491774894924
1969-01-26 05:30:00,0.16268958903091688
1969-01-26 05:45:00,0.16040705973417624
1969-01-26 06:00:00,0.15944044149241204
1969-01-26 06:15:00,0.15985004403391637
1969-01-26 06:30:00,0.16092496946541016
1969-01-26 06:45:00,0.16176151798822164
1969-01-26 07:00:00,0.16145598980367903
1969-01-26 07:15:00,0.15932684796352575
1969-01-26 07:30:00,0.15558120692116553
1969-01-26 07:45:00,0.15064834398041752
1969-01-26 08:00:00,0.1449575364451005
1969-01-26 08:15:00,0.13893789279986038
1969-01-26 08:30:00,0.13301784625264987
1969-01-26 08:45:00,0.1276256611922486
1969-01-26 09:00:00,0.12318960200743598
1969-01-26 09:15:00,0.12002949847065807
1969-01-26 09:30:00,0.1180314418890261
1969-01-26 09:45:00,0.1169730889533179
1969-01-26 10:00:00,0.11663209635431109
1969-01-26 10:15:00,0.11680124203231795
1969-01-26 10:30:00,0.11733378892578847
1969-01-26 10:45:00,0.1180981212227073
1969-01-26 11:00:00,0.11896262311105882
1969-01-26 11:15:00,0.11983025520002409
1969-01-26 11:30:00,0.12074228378356934
1969-01-26 11:45:00,0.12177455157685736
1969-01-26 12:00:00,0.12300290129505079
1969-01-26 12:15:00,0.12446444756612024
1969-01-26 12:30:00,0.12604139266926745
1969-01-26 12:45:00,0.12757721079650214
1969-01-26 13:00:00,0.1289153761398339
1969-01-26 13:15:00,0.13007393399034176
1969-01-26 13:30:00,0.13176921403538167
1969-01-26 13:45:00,0.13489211706137896
1969-01-26 14:00:00,0.14033354385475896
1969-01-26 14:15:00,0.14835024932179908
1969-01-26 14:30:00,0.1566624048481848
1969-01-26 14:45:00,0.16235603593945389
1969-01-26 15:00:00,0.1625171681011439
1969-01-26 15:15:00,0.1553462978597369
1969-01-26 15:30:00,0.14350180582549218
1969-01-26 15:45:00,0.13075654362961348
1969-01-26 16:00:00,0.12088336290330437
1969-01-26 16:15:00,0.11666323775723908
1969-01-26 16:30:00,0.1169096322199731
1969-01-26 16:45:00,0.11944413279953253
1969-01-26 17:00:00,0.12208832600394331
1969-01-26 17:15:00,0.12303728630063775
1969-01-26 17:30:00,0.12198003999467275
1969-01-26 17:45:00,0.11897910135051167
1969-01-26 18:00:00,0.11409698463261767
1969-01-26 18:15:00,0.10755369630407108
1969-01-26 18:30:00,0.10019921162242044
1969-01-26 18:45:00,0.09304099804383138
1969-01-26 19:00:00,0.08708652302446948
1969-01-26 19:15:00,0.08304164443820736
1969-01-26 19:30:00,0.08040578182974528
1969-01-26 19:45:00,0.07837674516149058
1969-01-26 20:00:00,0.07615234439585047
1969-01-26 20:15:00,0.07317153102626295
1969-01-26 20:30:00,0.06983782267028864
1969-01-26 20:45:00,0.06679587847651886
1969-01-26 21:00:00,0.06469035759354491
1969-01-26 21:15:00,0.06395401253882455
1969-01-26 21:30:00,0.06417196930528098
1969-01-26 21:45:00,0.06471744725470388
1969-01-26 22:00:00,0.06496366574888289
1969-01-26 22:15:00,0.06452161959714506
1969-01-26 22:30:00,0.06395340539896668
1969-01-26 22:45:00,0.06405889520136152
1969-01-26 23:00:00,0.0656379610513432
1969-01-26 23:15:00,0.0690658597743375
1969-01-26 23:30:00,0.07301938730941797
1969-01-26 23:45:00,0.07575072437407031
1969-01-27 00:00:00,0.07551205168578004
1969-01-27 00:15:00,0.07122393447069407
1969-01-27 00:30:00,0.06448047598960388
1969-01-27 00:45:00,0.05754416401196236
1969-01-27 01:00:00,0.052677486307222195
1969-01-27 01:15:00,0.05154994069800056
1969-01-27 01:30:00,0.05345906521957183
1969-01-27 01:45:00,0.0571094079603748
1969-01-27 02:00:00,0.06120551700884817
1969-01-27 02:15:00,0.06466347940574643
1969-01-27 02:30:00,0.06724553800108671
1969-01-27 02:45:00,0.06892547459720189
1969-01-27 03:00:00,0.06967707099642478
1969-01-27 03:15:00,0.06949854701855519
1969-01-27 03:30:00,0.0684858745532602
1969-01-27 03:45:00,0.06675946350767396
1969-01-27 04:00:00,0.06443972378893045
1969-01-27 04:15:00,0.06164883603670391
1969-01-27 04:30:00,0.058516063820828836
1969-01-27 04:45:00,0.05517244144368
1969-01-27 05:00:00,0.05174900320763205
1969-01-27 05:15:00,0.04835380401093928
1969-01-27 05:30:00,0.04500298113537403
1969-01-27 05:45:00,0.041689692458588244
1969-01-27 06:00:00,0.03840709585823385
1969-01-27 06:15:00,0.03519146986651555
1969-01-27 06:30:00,0.03225157563384914
1969-01-27 06:45:00,0.029839294965203243
1969-01-27 07:00:00,0.02820650966554642
1969-01-27 07:15:00,0.02745611774825333
1969-01-27 07:30:00,0.027095082060322725
1969-01-27 07:45:00,0.026481381657159447
1969-01-27 08:00:00,0.024972995594168282
1969-01-27 08:15:00,0.022160536678382244
1969-01-27 08:30:00,0.018565152723346936
1969-01-27 08:45:00,0.014940625294236164
1969-01-27 09:00:00,0.012040735956223701
1969-01-27 09:15:00,0.010422888531260917
1969-01-27 09:30:00,0.009858975868409427
1969-01-27 09:45:00,0.009924513073508426
1969-01-27 10:00:00,0.010195015252397101
1969-01-27 10:15:00,0.010318958612882116
1969-01-27 10:30:00,0.010236663770639984
1969-01-27 10:45:00,0.009961412443314704
1969-01-27 11:00:00,0.009506486348550254
1969-01-27 11:15:00,0.008893628078436557
1969-01-27 11:30:00,0.008178423722847212
1969-01-27 11:45:00,0.007424920246101756
