,0
1969-01-20 23:00:00,0.026059503034004273
1969-01-20 23:15:00,0.02730827031478769
1969-01-20 23:30:00,0.0297066618549215
1969-01-20 23:45:00,0.03175414158826807
1969-01-21 00:00:00,0.03195017344868973
1969-01-21 00:15:00,0.029406192251476792
1969-01-21 00:30:00,0.025681516337631292
1969-01-21 00:45:00,0.02294743492958325
1969-01-21 01:00:00,0.023375237249762655
1969-01-21 01:15:00,0.028321708646753055
1969-01-21 01:30:00,0.03588561897375209
1969-01-21 01:45:00,0.04335123421011097
1969-01-21 02:00:00,0.04800282033518087
1969-01-21 02:15:00,0.04798239599243432
1969-01-21 02:30:00,0.044862990481828985
1969-01-21 02:45:00,0.04107538576744388
1969-01-21 03:00:00,0.03905036381335798
1969-01-21 03:15:00,0.04060940315046181
1969-01-21 03:30:00,0.04513676857689174
1969-01-21 03:45:00,0.051407421457595706
1969-01-21 04:00:00,0.05819632315752157
1969-01-21 04:15:00,0.06463935617601826
1969-01-21 04:30:00,0.0713160875500385
1969-01-21 04:45:00,0.07916700545093612
1969-01-21 05:00:00,0.08913259805006485
1969-01-21 05:15:00,0.10162527484744865
1969-01-21 05:30:00,0.11494513065779195
1969-01-21 05:45:00,0.12686418162446952
1969-01-21 06:00:00,0.1351544438908559
1969-01-21 06:15:00,0.13827534101488761
1969-01-21 06:30:00,0.13743592621274778
1969-01-21 06:45:00,0.1345326601151815
1969-01-21 07:00:00,0.13146200335293362
1969-01-21 07:15:00,0.1296426027459991
1969-01-21 07:30:00,0.1285818498713716
1969-01-21 07:45:00,0.12730932249529486
1969-01-21 08:00:00,0.12485459838401246
1969-01-21 08:15:00,0.12038320793779055
1969-01-21 08:30:00,0.11360449209298458
1969-01-21 08:45:00,0.10436374441997273
1969-01-21 09:00:00,0.0925062584891329
1969-01-21 09:15:00,0.07824416182777844
1969-01-21 09:30:00,0.06325691779096355
1969-01-21 09:45:00,0.049590823690677785
1969-01-21 10:00:00,0.0392921768389106
1969-01-21 10:15:00,0.033755415716631286
1969-01-21 10:30:00,0.03176754348072811
1969-01-21 10:45:00,0.03146370445706912
1969-01-21 11:00:00,0.030979042971522347
1969-01-21 11:15:00,0.028896985585128692
1969-01-21 11:30:00,0.025594087799620358
1969-01-21 11:45:00,0.021895187351902417
1969-01-21 12:00:00,0.018625121978879913
1969-01-21 12:15:00,0.016440450958564178
1969-01-21 12:30:00,0.015324619733391503
1969-01-21 12:45:00,0.015092795286904475
1969-01-21 13:00:00,0.015560144602645636
1969-01-21 13:15:00,0.016573081570679563
1969-01-21 13:30:00,0.01810300770715877
1969-01-21 13:45:00,0.02015257143475779
1969-01-21 14:00:00,0.022724421176151133
1969-01-21 14:15:00,0.025782537993963885
1969-01-21 14:30:00,0.02913623351062329
1969-01-21 14:45:00,0.03255615198850718
1969-01-21 15:00:00,0.035812937689993336
1969-01-21 15:15:00,0.03867210066493634
1969-01-21 15:30:00,0.040878614113097705
1969-01-21 15:45:00,0.04217231702171571
1969-01-21 16:00:00,0.042293048378028615
1969-01-21 16:15:00,0.041116706520199005
1969-01-21 16:30:00,0.03906342719008654
1969-01-21 16:45:00,0.03668940548047521
1969-01-21 17:00:00,0.03455083648414897
1969-01-21 17:15:00,0.03307487923211689
1969-01-21 17:30:00,0.032172548508288185
1969-01-21 17:45:00,0.031625823034797204
1969-01-21 18:00:00,0.031216681533778247
1969-01-21 18:15:00,0.030882638677259173
1969-01-21 18:30:00,0.031183352936841872
1969-01-21 18:45:00,0.03283401873402181
1969-01-21 19:00:00,0.03654983049029439
1969-01-21 19:15:00,0.04274567695273434
1969-01-21 19:30:00,0.05063522417073337
1969-01-21 19:45:00,0.05913183251926253
1969-01-21 20:00:00,0.06714886237329276
1969-01-21 20:15:00,0.07382991526815547
1969-01-21 20:30:00,0.07923955738062313
1969-01-21 20:45:00,0.08367259604782876
1969-01-21 21:00:00,0.08742383860690517
1969-01-21 21:15:00,0.09078514144002363
1969-01-21 21:30:00,0.09403655710950844
1969-01-21 21:45:00,0.0974551872227223
1969-01-21 22:00:00,0.10131813338702775
1969-01-21 22:15:00,0.10589568680462394
1969-01-21 22:30:00,0.11143089705705528
1969-01-21 22:45:00,0.11816000332070278
1969-01-21 23:00:00,0.12631924477194728
1969-01-21 23:15:00,0.13602562110707087
1969-01-21 23:30:00,0.14691917410195987
1969-01-21 23:45:00,0.15852070605240187
1969-01-22 00:00:00,0.17035101925418433
1969-01-22 00:15:00,0.18199590060972762
1969-01-22 00:30:00,0.19330107544798286
1969-01-22 00:45:00,0.2041772537045343
1969-01-22 01:00:00,0.21453514531496587
1969-01-22 01:15:00,0.22427951296739537
1969-01-22 01:30:00,0.23329133036007518
1969-01-22 01:45:00,0.24144562394379163
1969-01-22 02:00:00,0.24861742016933064
1969-01-22 02:15:00,0.25454318218196764
1969-01-22 02:30:00,0.258405119904934
1969-01-22 02:45:00,0.2592468799559502
1969-01-22 03:00:00,0.25611210895273673
1969-01-22 03:15:00,0.24857038434559364
1969-01-22 03:30:00,0.23829500691513772
1969-01-22 03:45:00,0.2274852082745654
1969-01-22 04:00:00,0.21834022003707285
1969-01-22 04:15:00,0.21254128235376382
1969-01-22 04:30:00,0.20969766952737073
1969-01-22 04:45:00,0.20890066439853347
1969-01-22 05:00:00,0.20924154980789178
1969-01-22 05:15:00,0.2098586080651419
1969-01-22 05:30:00,0.21007811935620418
1969-01-22 05:45:00,0.20927336333605562
1969-01-22 06:00:00,0.20681761965967282
1969-01-22 06:15:00,0.20230950964687214
1969-01-22 06:30:00,0.19624902127682647
1969-01-22 06:45:00,0.18936148419354856
1969-01-22 07:00:00,0.18237222804105066
1969-01-22 07:15:00,0.17589994641231685
1969-01-22 07:30:00,0.17013678869621698
1969-01-22 07:45:00,0.16516826823059244
1969-01-22 08:00:00,0.1610798983532845
1969-01-22 08:15:00,0.1576787170493853
1969-01-22 08:30:00,0.15365786089298883
1969-01-22 08:45:00,0.14743199110544006
1969-01-22 09:00:00,0.1374157689080836
1969-01-22 09:15:00,0.12272953073757094
1969-01-22 09:30:00,0.10531631389177924
1969-01-22 09:45:00,0.0878248308838924
1969-01-22 10:00:00,0.07290379422709416
1969-01-22 10:15:00,0.06253911807859737
1969-01-22 10:30:00,0.05606552317173056
1969-01-22 10:45:00,0.05215493188385128
1969-01-22 11:00:00,0.049479266592317016
1969-01-22 11:15:00,0.04690229071119259
1969-01-22 11:30:00,0.044055131801371696
1969-01-22 11:45:00,0.040760758460455376
1969-01-22 12:00:00,0.03684213928604459
1969-01-22 12:15:00,0.03225518787087268
1969-01-22 12:30:00,0.02748759778820229
1969-01-22 12:45:00,0.023160007606428425
1969-01-22 13:00:00,0.019893055893946073
1969-01-22 13:15:00,0.01817222515234395
1969-01-22 13:30:00,0.01794237361598559
1969-01-22 13:45:00,0.019013203452428264
1969-01-22 14:00:00,0.021194416829229217
1969-01-22 14:15:00,0.024270711527478957
1969-01-22 14:30:00,0.027926767782400875
1969-01-22 14:45:00,0.03182226144275163
1969-01-22 15:00:00,0.03561686835728784
1969-01-22 15:15:00,0.03900974179355282
1969-01-22 15:30:00,0.04185794469423648
1969-01-22 15:45:00,0.04405801742081539
1969-01-22 16:00:00,0.045506500334766095
1969-01-22 16:15:00,0.046186878362846684
1969-01-22 16:30:00,0.046430414692941104
1969-01-22 16:45:00,0.04665531707821482
1969-01-22 17:00:00,0.047279793271833244
1969-01-22 17:15:00,0.04857122158636214
1969-01-22 17:30:00,0.05019366257196822
1969-01-22 17:45:00,0.051660347338218573
1969-01-22 18:00:00,0.05248450699468017
1969-01-22 18:15:00,0.05234040842126612
1969-01-22 18:30:00,0.05154646157927338
1969-01-22 18:45:00,0.05058211220034505
1969-01-22 19:00:00,0.049926806016124134
1969-01-22 19:15:00,0.04989610356433432
1969-01-22 19:30:00,0.05015002460702165
1969-01-22 19:45:00,0.050184703712312866
1969-01-22 20:00:00,0.04949627544833463
1969-01-22 20:15:00,0.04778947315597703
1969-01-22 20:30:00,0.04560342526718343
1969-01-22 20:45:00,0.04368585898666063
1969-01-22 21:00:00,0.04278450151911535
1969-01-22 21:15:00,0.04336218697834755
1969-01-22 21:30:00,0.04474217711452975
1969-01-22 21:45:00,0.04596284058692767
1969-01-22 22:00:00,0.046062546054807
1969-01-22 22:15:00,0.04458530012820552
1969-01-22 22:30:00,0.04309766122024901
1969-01-22 22:45:00,0.04367182569483536
1969-01-22 23:00:00,0.04837998991586241
1969-01-22 23:15:00,0.05843036565702391
1969-01-22 23:30:00,0.07157522633119706
1969-01-22 23:45:00,0.084702860761055
1969-01-23 00:00:00,0.09470155776927076
1969-01-23 00:15:00,0.09933036316049168
1969-01-23 00:30:00,0.0998313506672614
1969-01-23 00:45:00,0.0983173510040979
1969-01-23 01:00:00,0.09690119488551897
1969-01-23 01:15:00,0.09719424899968704
1969-01-23 01:30:00,0.09880202392934226
1969-01-23 01:45:00,0.10082856623086926
1969-01-23 02:00:00,0.10237792246065266
1969-01-23 02:15:00,0.10278891823859333
1969-01-23 02:30:00,0.1023394954386565
1969-01-23 02:45:00,0.10154237499832375
1969-01-23 03:00:00,0.10091027785507653
1969-01-23 03:15:00,0.10081345947621323
1969-01-23 03:30:00,0.10105231344829936
1969-01-23 03:45:00,0.10128476788771744
1969-01-23 04:00:00,0.10116875091084981
1969-01-23 04:15:00,0.1003902791500266
1969-01-23 04:30:00,0.09874772330136802
1969-01-23 04:45:00,0.09606754257694211
1969-01-23 05:00:00,0.09217619618881669
1969-01-23 05:15:00,0.08716389664156475
1969-01-23 05:30:00,0.08217586960977909
1969-01-23 05:45:00,0.07862109406055759
1969-01-23 06:00:00,0.07790854896099807
1969-01-23 06:15:00,0.08089901866688402
1969-01-23 06:30:00,0.08626050908874133
1969-01-23 06:45:00,0.09211283152578155
1969-01-23 07:00:00,0.09657579727721616
1969-01-23 07:15:00,0.09826707439855505
1969-01-23 07:30:00,0.09779575797050125
1969-01-23 07:45:00,0.09626879983005622
1969-01-23 08:00:00,0.09479315181422128
1969-01-23 08:15:00,0.09415560959766804
1969-01-23 08:30:00,0.09386234420574845
1969-01-23 08:45:00,0.09309937050148467
1969-01-23 09:00:00,0.09105270334789882
1969-01-23 09:15:00,0.0872599414476791
1969-01-23 09:30:00,0.08266501886217756
1969-01-23 09:45:00,0.07856345349241241
1969-01-23 10:00:00,0.0762507632394017
1969-01-23 10:15:00,0.07662603567478628
1969-01-23 10:30:00,0.07900263705269715
1969-01-23 10:45:00,0.08229750329788814
1969-01-23 11:00:00,0.08542757033511292
1969-01-23 11:15:00,0.08753080928333444
1969-01-23 11:30:00,0.08862933203835206
1969-01-23 11:45:00,0.0889662856901745
1969-01-23 12:00:00,0.08878481732881023
1969-01-23 12:15:00,0.08825860063443812
1969-01-23 12:30:00,0.08728341564791735
1969-01-23 12:45:00,0.08568556900027739
1969-01-23 13:00:00,0.08329136732254763
1969-01-23 13:15:00,0.08007100638085266
1969-01-23 13:30:00,0.07657023848169733
1969-01-23 13:45:00,0.0734787050666818
1969-01-23 14:00:00,0.07148604757740609
1969-01-23 14:15:00,0.07108380731158528
1969-01-23 14:30:00,0.07197112499139435
1969-01-23 14:45:00,0.07364904119512337
1969-01-23 15:00:00,0.07561859650106233
1969-01-23 15:15:00,0.07744645939330208
1969-01-23 15:30:00,0.07896180997913667
1969-01-23 15:45:00,0.08005945627166101
1969-01-23 16:00:00,0.08063420628396996
1969-01-23 16:15:00,0.08061083943706424
1969-01-23 16:30:00,0.08003402078356767
1969-01-23 16:45:00,0.07897838678401001
1969-01-23 17:00:00,0.07751857389892086
1969-01-23 17:15:00,0.07570756069323728
1969-01-23 17:30:00,0.07351169414952513
1969-01-23 17:45:00,0.07087566335475773
1969-01-23 18:00:00,0.06774415739590825
1969-01-23 18:15:00,0.06412659279722317
1969-01-23 18:30:00,0.0602912958320416
1969-01-23 18:45:00,0.05657132021097601
1969-01-23 19:00:00,0.05329971964463871
1969-01-23 19:15:00,0.050746714740923723
1969-01-23 19:30:00,0.04893119369685136
1969-01-23 19:45:00,0.04780921160672359
1969-01-23 20:00:00,0.04733682356484231
1969-01-23 20:15:00,0.04746975873347907
1969-01-23 20:30:00,0.048162442546783646
1969-01-23 20:45:00,0.04936897450687544
1969-01-23 21:00:00,0.05104345411587381
1969-01-23 21:15:00,0.053229586664029355
1969-01-23 21:30:00,0.05632950059411726
1969-01-23 21:45:00,0.06083493013704399
1969-01-23 22:00:00,0.06723760952371591
1969-01-23 22:15:00,0.07577913402650481
1969-01-23 22:30:00,0.0857005430836437
1969-01-23 22:45:00,0.09599273717483102
1969-01-23 23:00:00,0.10564661677976511
1969-01-23 23:15:00,0.1139433723627805
1969-01-23 23:30:00,0.12132535432675579
1969-01-23 23:45:00,0.1285252030592059
1969-01-24 00:00:00,0.13627555894764543
1969-01-24 00:15:00,0.14506319326033498
1969-01-24 00:30:00,0.1543914007885174
1969-01-24 00:45:00,0.1635176072041815
1969-01-24 01:00:00,0.1716992381793157
1969-01-24 01:15:00,0.1784074556973016
1969-01-24 01:30:00,0.18396836698709165
1969-01-24 01:45:00,0.18892181558903134
1969-01-24 02:00:00,0.19380764504346584
1969-01-24 02:15:00,0.1990204444941903
1969-01-24 02:30:00,0.20437378549879776
1969-01-24 02:45:00,0.20953598521833125
1969-01-24 03:00:00,0.21417536081383348
1969-01-24 03:15:00,0.21807193429792893
1969-01-24 03:30:00,0.2214525470895673
1969-01-24 03:45:00,0.2246557454592802
1969-01-24 04:00:00,0.22802007567759877
1969-01-24 04:15:00,0.23172226807109356
1969-01-24 04:30:00,0.23529178919049026
1969-01-24 04:45:00,0.23809628964255397
1969-01-24 05:00:00,0.23950342003404937
1969-01-24 05:15:00,0.23915065422054407
1969-01-24 05:30:00,0.23775475905281557
1969-01-24 05:45:00,0.23630232463044426
1969-01-24 06:00:00,0.23577994105301017
1969-01-24 06:15:00,0.23696866250474494
1969-01-24 06:30:00,0.23982739950848417
1969-01-24 06:45:00,0.24410952667171507
1969-01-24 07:00:00,0.24956841860192444
1969-01-24 07:15:00,0.2560167078893849
1969-01-24 07:30:00,0.2635040590555096
1969-01-24 07:45:00,0.2721393946044977
1969-01-24 08:00:00,0.28203163704054773
1969-01-24 08:15:00,0.29300276592636587
1969-01-24 08:30:00,0.30372698905868606
1969-01-24 08:45:00,0.31259157129275017
1969-01-24 09:00:00,0.31798377748379925
1969-01-24 09:15:00,0.3190343998110948
1969-01-24 09:30:00,0.3178483397499776
1969-01-24 09:45:00,0.3172740260998086
1969-01-24 10:00:00,0.32015988765994835
1969-01-24 10:15:00,0.32823064685544145
1969-01-24 10:30:00,0.33871620061406654
1969-01-24 10:45:00,0.3477227394892863
1969-01-24 11:00:00,0.35135645403456295
1969-01-24 11:15:00,0.3468687144205108
1969-01-24 11:30:00,0.33609160928634935
1969-01-24 11:45:00,0.32200240688845
1969-01-24 12:00:00,0.307578375483184
1969-01-24 12:15:00,0.295248600512838
1969-01-24 12:30:00,0.2852494361633594
1969-01-24 12:45:00,0.2772690538066111
1969-01-24 13:00:00,0.2709956248144559
1969-01-24 13:15:00,0.2660526220485895
1969-01-24 13:30:00,0.261804724330039
1969-01-24 13:45:00,0.2575519119696646
1969-01-24 14:00:00,0.25259416527832623
1969-01-24 14:15:00,0.24633139046130365
1969-01-24 14:30:00,0.23856319730155462
1969-01-24 14:45:00,0.22918912147645684
1969-01-24 15:00:00,0.21810869866338767
1969-01-24 15:15:00,0.20544242883172242
1969-01-24 15:30:00,0.19219466911882704
1969-01-24 15:45:00,0.1795907409540654
1969-01-24 16:00:00,0.16885596576680129
1969-01-24 16:15:00,0.1608565654306535
1969-01-24 16:30:00,0.15502236359626068
1969-01-24 16:45:00,0.15042408435851665
1969-01-24 17:00:00,0.14613245181231507
1969-01-24 17:15:00,0.14144027053826785
1969-01-24 17:30:00,0.1365286670598591
1969-01-24 17:45:00,0.1318008483862914
1969-01-24 18:00:00,0.12766002152676698
1969-01-24 18:15:00,0.12455343082805373
1969-01-24 18:30:00,0.12310446998718125
1969-01-24 18:45:00,0.12398057003874474
1969-01-24 19:00:00,0.12784916201733923
1969-01-24 19:15:00,0.1351192747897914
1969-01-24 19:30:00,0.1451663285518535
1969-01-24 19:45:00,0.15710734133150941
1969-01-24 20:00:00,0.1700593311567428
1969-01-24 20:15:00,0.1831674131997789
1969-01-24 20:30:00,0.19568909120980751
1969-01-24 20:45:00,0.20690996608026027
1969-01-24 21:00:00,0.21611563870456824
1969-01-24 21:15:00,0.22283097192484924
1969-01-24 21:30:00,0.22753787637796596
1969-01-24 21:45:00,0.2309575246494677
1969-01-24 22:00:00,0.23381108932490346
1969-01-24 22:15:00,0.2368661933749359
1969-01-24 22:30:00,0.24107626131068052
1969-01-24 22:45:00,0.24744116802836663
1969-01-24 23:00:00,0.25696078842422293
1969-01-24 23:15:00,0.2700245153074669
1969-01-24 23:30:00,0.2845798131392674
1969-01-24 23:45:00,0.29796366429378196
1969-01-25 00:00:00,0.3075130511451677
1969-01-25 00:15:00,0.31136807060436367
1969-01-25 00:30:00,0.31088127772943525
1969-01-25 00:45:00,0.30820834211522985
1969-01-25 01:00:00,0.30550493335659445
1969-01-25 01:15:00,0.3046045079868217
1969-01-25 01:30:00,0.306051670292985
1969-01-25 01:45:00,0.3100688115006034
1969-01-25 02:00:00,0.3168783228351954
1969-01-25 02:15:00,0.32652735548726186
1969-01-25 02:30:00,0.3383621005072298
1969-01-25 02:45:00,0.3515535089105088
1969-01-25 03:00:00,0.3652725317125074
1969-01-25 03:15:00,0.37870518503349093
1969-01-25 03:30:00,0.39109774541314757
1969-01-25 03:45:00,0.4017115544960219
1969-01-25 04:00:00,0.4098079539266578
1969-01-25 04:15:00,0.4149580068934851
1969-01-25 04:30:00,0.4179716627604732
1969-01-25 04:45:00,0.41996859243547746
1969-01-25 05:00:00,0.4220684668263526
1969-01-25 05:15:00,0.42497613382429
1969-01-25 05:30:00,0.4277371492538251
1969-01-25 05:45:00,0.4289822459228299
1969-01-25 06:00:00,0.4273421566391759
1969-01-25 06:15:00,0.42205615983806827
1969-01-25 06:30:00,0.4147977164640426
1969-01-25 06:45:00,0.40784883308896824
1969-01-25 07:00:00,0.40349151628471386
1969-01-25 07:15:00,0.40346262212682804
1969-01-25 07:30:00,0.4073184047055761
1969-01-25 07:45:00,0.4140699676149036
1969-01-25 08:00:00,0.4227284144487549
1969-01-25 08:15:00,0.4323027896412508
1969-01-25 08:30:00,0.44179390098721155
1969-01-25 08:45:00,0.45020049712163335
1969-01-25 09:00:00,0.4565213266795116
1969-01-25 09:15:00,0.46003458504231565
1969-01-25 09:30:00,0.46113625457740504
1969-01-25 09:45:00,0.4605017643986128
1969-01-25 10:00:00,0.4588065436197716
1969-01-25 10:15:00,0.45647526379615083
1969-01-25 10:30:00,0.45292956624876496
1969-01-25 10:45:00,0.44734033474006524
1969-01-25 11:00:00,0.4388784530325023
1969-01-25 11:15:00,0.4271658342589198
1969-01-25 11:30:00,0.41362850903373005
1969-01-25 11:45:00,0.4001435373417383
1969-01-25 12:00:00,0.38858797916774923
1969-01-25 12:15:00,0.38024470683398065
1969-01-25 12:30:00,0.37401984201230076
1969-01-25 12:45:00,0.3682253187119908
1969-01-25 13:00:00,0.36117307094233175
1969-01-25 13:15:00,0.3514885115921248
1969-01-25 13:30:00,0.33905096906824983
1969-01-25 13:45:00,0.3240532506571073
1969-01-25 14:00:00,0.30668816364509693
1969-01-25 14:15:00,0.2874047779126539
1969-01-25 14:30:00,0.2676772137163509
1969-01-25 14:45:00,0.2492358539067957
1969-01-25 15:00:00,0.23381108133459588
1969-01-25 15:15:00,0.22262972039254897
1969-01-25 15:30:00,0.2149043616422111
1969-01-25 15:45:00,0.20934403718732852
1969-01-25 16:00:00,0.20465777913164718
1969-01-25 16:15:00,0.19973717821471423
1969-01-25 16:30:00,0.19420405971928095
1969-01-25 16:45:00,0.18786280756389986
1969-01-25 17:00:00,0.18051780566712314
1969-01-25 17:15:00,0.17218281750506045
1969-01-25 17:30:00,0.16370912478404928
1969-01-25 17:45:00,0.1561573887679844
1969-01-25 18:00:00,0.1505882707207604
1969-01-25 18:15:00,0.1477860827901537
1969-01-25 18:30:00,0.14742974065946682
1969-01-25 18:45:00,0.14892181089588413
1969-01-25 19:00:00,0.15166486006658975
1969-01-25 19:15:00,0.15519874553416804
1969-01-25 19:30:00,0.15961248784280319
1969-01-25 19:45:00,0.16513239833207952
1969-01-25 20:00:00,0.1719847883415812
1969-01-25 20:15:00,0.18016564311642203
1969-01-25 20:30:00,0.18874964352383272
1969-01-25 20:45:00,0.19658114433657384
1969-01-25 21:00:00,0.2025045003274055
1969-01-25 21:15:00,0.20603513024622966
1969-01-25 21:30:00,0.2093727087515134
1969-01-25 21:45:00,0.21538797447886573
1969-01-25 22:00:00,0.22695166606389516
1969-01-25 22:15:00,0.24617104119569444
1969-01-25 22:30:00,0.27209943377729073
1969-01-25 22:45:00,0.3030266967651957
1969-01-25 23:00:00,0.3372426831159202
1969-01-25 23:15:00,0.37319558037188794
1969-01-25 23:30:00,0.40996691441917016
1969-01-25 23:45:00,0.44679654572975114
1969-01-26 00:00:00,0.48292433477561425
1969-01-26 00:15:00,0.5177446321861038
1969-01-26 00:30:00,0.5512697492200032
1969-01-26 00:45:00,0.583666487293457
1969-01-26 01:00:00,0.615101647822609
1969-01-26 01:15:00,0.6456120947823596
1969-01-26 01:30:00,0.6747149423826303
1969-01-26 01:45:00,0.7017973673921002
1969-01-26 02:00:00,0.7262465465794467
1969-01-26 02:15:00,0.7476848820569129
1969-01-26 02:30:00,0.7666756773109975
1969-01-26 02:45:00,0.7840174611717646
1969-01-26 03:00:00,0.8005087624692775
1969-01-26 03:15:00,0.8165890359951938
1969-01-26 03:30:00,0.8312614403875447
1969-01-26 03:45:00,0.843170060245956
1969-01-26 04:00:00,0.8509589801700527
1969-01-26 04:15:00,0.8539599832873728
1969-01-26 04:30:00,0.8542556468371004
1969-01-26 04:45:00,0.8546162465863338
1969-01-26 05:00:00,0.8578120583021692
1969-01-26 05:15:00,0.8655942017849345
1969-01-26 05:30:00,0.875637172967877
1969-01-26 05:45:00,0.8845963118174752
1969-01-26 06:00:00,0.8891269583002065
1969-01-26 06:15:00,0.886964488713131
1969-01-26 06:30:00,0.8801644246756349
1969-01-26 06:45:00,0.8718623241376865
1969-01-26 07:00:00,0.8651937450492534
1969-01-26 07:15:00,0.8625852742854129
1969-01-26 07:30:00,0.8636276144216753
1969-01-26 07:45:00,0.8672024969586611
1969-01-26 08:00:00,0.8721916533969892
1969-01-26 08:15:00,0.877562254426357
1969-01-26 08:30:00,0.8826232274927698
1969-01-26 08:45:00,0.8867689392313106
1969-01-26 09:00:00,0.8893937562770617
1969-01-26 09:15:00,0.8900603369100999
1969-01-26 09:30:00,0.8890045059904722
1969-01-26 09:45:00,0.8866303800232209
1969-01-26 10:00:00,0.8833420755133861
1969-01-26 10:15:00,0.8795424201808371
1969-01-26 10:30:00,0.8756290866047503
1969-01-26 10:45:00,0.871998458579131
1969-01-26 11:00:00,0.8690469198979833
1969-01-26 11:15:00,0.867015471850486
1969-01-26 11:30:00,0.8655235857065104
1969-01-26 11:45:00,0.8640353502311034
1969-01-26 12:00:00,0.8620148541893101
1969-01-26 12:15:00,0.8591179380916061
1969-01-26 12:30:00,0.8557674494301802
1969-01-26 12:45:00,0.8525779874426522
1969-01-26 13:00:00,0.85016415136664
1969-01-26 13:15:00,0.8490166838017391
1969-01-26 13:30:00,0.8491309007954491
1969-01-26 13:45:00,0.8503782617572464
1969-01-26 14:00:00,0.8526302260966068
1969-01-26 14:15:00,0.8556809432448613
1969-01-26 14:30:00,0.8590153227207581
1969-01-26 14:45:00,0.8620409640649012
1969-01-26 15:00:00,0.8641654668178925
1969-01-26 15:15:00,0.8649565834086703
1969-01-26 15:30:00,0.8646226778195071
1969-01-26 15:45:00,0.8635322669210104
1969-01-26 16:00:00,0.8620538675837868
1969-01-26 16:15:00,0.8604827269630335
1969-01-26 16:30:00,0.8588210133523049
1969-01-26 16:45:00,0.8569976253297455
1969-01-26 17:00:00,0.8549414614734994
1969-01-26 17:15:00,0.8526988178110362
1969-01-26 17:30:00,0.8507855801671235
1969-01-26 17:45:00,0.8498350318158556
1969-01-26 18:00:00,0.8504804560313248
1969-01-26 18:15:00,0.8530500460466416
1969-01-26 18:30:00,0.8566516349309784
1969-01-26 18:45:00,0.8600879657125258
1969-01-26 19:00:00,0.8621617814194724
1969-01-26 19:15:00,0.8619995998423249
1969-01-26 19:30:00,0.8600230378208514
1969-01-26 19:45:00,0.856977486957138
1969-01-26 20:00:00,0.8536083388532688
1969-01-26 20:15:00,0.8505733839874825
1969-01-26 20:30:00,0.8481800083426251
1969-01-26 20:45:00,0.8466479967776964
1969-01-26 21:00:00,0.8461971341516955
1969-01-26 21:15:00,0.8469036732319553
1969-01-26 21:30:00,0.8482697384191384
1969-01-26 21:45:00,0.8496539220222421
1969-01-26 22:00:00,0.8504148163502618
1969-01-26 22:15:00,0.8500877607776403
1969-01-26 22:30:00,0.8489150829405976
1969-01-26 22:45:00,0.8473158575408013
1969-01-26 23:00:00,0.8457091592799169
1969-01-26 23:15:00,0.8443980332518046
1969-01-26 23:30:00,0.8432214061190935
1969-01-26 23:45:00,0.8419021749366067
1969-01-27 00:00:00,0.8401632367591662
1969-01-27 00:15:00,0.837871979544799
1969-01-27 00:30:00,0.835473754864345
1969-01-27 00:45:00,0.8335584051918498
1969-01-27 01:00:00,0.8327157730013567
1969-01-27 01:15:00,0.8331777568279565
1969-01-27 01:30:00,0.8337444794509176
1969-01-27 01:45:00,0.8328581197105558
1969-01-27 02:00:00,0.8289608564471846
1969-01-27 02:15:00,0.8212816540504365
1969-01-27 02:30:00,0.8121966191072056
1969-01-27 02:45:00,0.8048686437537051
1969-01-27 03:00:00,0.8024606201261463
1969-01-27 03:15:00,0.8070752640003166
1969-01-27 03:30:00,0.8165745857103015
1969-01-27 03:45:00,0.827760419229763
1969-01-27 04:00:00,0.8374345985323611
1969-01-27 04:15:00,0.8429632296022801
1969-01-27 04:30:00,0.8439695064657916
1969-01-27 04:45:00,0.840640895159691
1969-01-27 05:00:00,0.8331648617207723
1969-01-27 05:15:00,0.8219951802152338
1969-01-27 05:30:00,0.8086508568268861
1969-01-27 05:45:00,0.7949172057689443
1969-01-27 06:00:00,0.7825795412546221
1969-01-27 06:15:00,0.7728903732493
1969-01-27 06:30:00,0.7649709947270178
1969-01-27 06:45:00,0.7574098944139824
1969-01-27 07:00:00,0.7487955610363993
1969-01-27 07:15:00,0.7380059294310471
1969-01-27 07:30:00,0.7250767188769911
1969-01-27 07:45:00,0.7103330947638693
1969-01-27 08:00:00,0.6941002224813188
1969-01-27 08:15:00,0.6767960818504651
1969-01-27 08:30:00,0.6592099104183831
1969-01-27 08:45:00,0.6422237601636352
1969-01-27 09:00:00,0.6267196830647839
1969-01-27 09:15:00,0.6131606079233226
1969-01-27 09:30:00,0.6003329708324664
1969-01-27 09:45:00,0.5866040847083621
1969-01-27 10:00:00,0.5703412624671556
1969-01-27 10:15:00,0.5503629425974802
1969-01-27 10:30:00,0.5272920658779146
1969-01-27 10:45:00,0.5022026986595252
1969-01-27 11:00:00,0.47616890729337713
1969-01-27 11:15:00,0.4501035488462157
1969-01-27 11:30:00,0.42427464324750014
1969-01-27 11:45:00,0.39878900114236915
1969-01-27 12:00:00,0.37375343317596116
1969-01-27 12:15:00,0.34929445975249185
1969-01-27 12:30:00,0.3256174403124844
1969-01-27 12:45:00,0.3029474440555394
1969-01-27 13:00:00,0.2815095401812574
1969-01-27 13:15:00,0.2613393759709053
1969-01-27 13:30:00,0.24171491103241538
1969-01-27 13:45:00,0.22172468305538695
1969-01-27 14:00:00,0.20045722972941873
