,0
1969-01-21 00:45:00,0.03751559249637328
1969-01-21 01:00:00,0.03095168555005281
1969-01-21 01:15:00,0.027019260885298366
1969-01-21 01:30:00,0.02493234336492933
1969-01-21 01:45:00,0.02354059280922858
1969-01-21 02:00:00,0.021693669038478986
1969-01-21 02:15:00,0.018599080244287625
1969-01-21 02:30:00,0.014895728103558272
1969-01-21 02:45:00,0.01158036266451892
1969-01-21 03:00:00,0.00964973397539754
1969-01-21 03:15:00,0.009770253486782628
1969-01-21 03:30:00,0.011286978258704727
1969-01-21 03:45:00,0.013214626753554901
1969-01-21 04:00:00,0.014567917433724202
1969-01-21 04:15:00,0.014623028558589862
1969-01-21 04:30:00,0.013701977575473702
1969-01-21 04:45:00,0.012388241728683736
1969-01-21 05:00:00,0.01126529826252795
1969-01-21 05:15:00,0.010801942345986158
1969-01-21 05:30:00,0.011008240846725394
1969-01-21 05:45:00,0.01177957855708451
1969-01-21 06:00:00,0.01301134026940235
1969-01-21 06:15:00,0.01467018142520046
1969-01-21 06:30:00,0.017007840062731133
1969-01-21 06:45:00,0.020347324869429355
1969-01-21 07:00:00,0.02501164453273011
1969-01-21 07:15:00,0.031150370116324794
1969-01-21 07:30:00,0.03821932218893038
1969-01-21 07:45:00,0.04550088369552028
1969-01-21 08:00:00,0.05227743758106787
1969-01-21 08:15:00,0.057788422144861254
1969-01-21 08:30:00,0.06110149710344728
1969-01-21 08:45:00,0.061241377527687525
1969-01-21 09:00:00,0.057232778488443485
1969-01-21 09:15:00,0.04869587125158567
1969-01-21 09:30:00,0.037632651863019936
1969-01-21 09:45:00,0.02664057256366111
1969-01-21 10:00:00,0.01831708559442399
1969-01-21 10:15:00,0.014673356080542278
1969-01-21 10:30:00,0.015375400684525295
1969-01-21 10:45:00,0.01950294895320128
1969-01-21 11:00:00,0.02613573043339846
1969-01-21 11:15:00,0.034369975118513744
1969-01-21 11:30:00,0.04336791478821868
1969-01-21 11:45:00,0.052308281668753516
1969-01-21 12:00:00,0.060369807986358444
1969-01-21 12:15:00,0.06726586502084413
1969-01-21 12:30:00,0.07484838026630267
1969-01-21 12:45:00,0.08550392027039665
1969-01-21 13:00:00,0.10161905158078853
1969-01-21 13:15:00,0.12467382096259404
1969-01-21 13:30:00,0.1525221960507413
1969-01-21 13:45:00,0.1821116246976117
1969-01-21 14:00:00,0.21038955475558635
1969-01-21 14:15:00,0.2349334197700538
1969-01-21 14:30:00,0.25584059605842985
1969-01-21 14:45:00,0.27383844563113763
1969-01-21 15:00:00,0.28965433049860007
1969-01-21 15:15:00,0.3040764208773081
1969-01-21 15:30:00,0.3181361198080232
1969-01-21 15:45:00,0.332925638537575
1969-01-21 16:00:00,0.3495371883127927
1969-01-21 16:15:00,0.3684207070635066
1969-01-21 16:30:00,0.3874570394515488
1969-01-21 16:45:00,0.4038847568217525
1969-01-21 17:00:00,0.41494243051895036
1969-01-21 17:15:00,0.41863386523825186
1969-01-21 17:30:00,0.4160237990758703
1969-01-21 17:45:00,0.4089422034782957
1969-01-21 18:00:00,0.39921904989201734
1969-01-21 18:15:00,0.3881656709580574
1969-01-21 18:30:00,0.37501884409556396
1969-01-21 18:45:00,0.35849670791821775
1969-01-21 19:00:00,0.3373174010396988
1969-01-21 19:15:00,0.31059458890137565
1969-01-21 19:30:00,0.2790240442553667
1969-01-21 19:45:00,0.24369706668147892
1969-01-21 20:00:00,0.20570495575951855
1969-01-21 20:15:00,0.16700313714255635
1969-01-21 20:30:00,0.13300354077671803
1969-01-21 20:45:00,0.10998222268139347
1969-01-21 21:00:00,0.10421523887597242
1969-01-21 21:15:00,0.11888833111770648
1969-01-21 21:30:00,0.14482598411529424
1969-01-21 21:45:00,0.16976236831529623
1969-01-21 22:00:00,0.18143165416427276
1969-01-21 22:15:00,0.17132803181416292
1969-01-21 22:30:00,0.14598577023841922
1969-01-21 22:45:00,0.11569915811587307
1969-01-21 23:00:00,0.09076248412535556
1969-01-21 23:15:00,0.07886895433510134
1969-01-21 23:30:00,0.0773074443709582
1969-01-21 23:45:00,0.08076574724817749
1969-01-22 00:00:00,0.08393165598201037
1969-01-22 00:15:00,0.08283236594428917
1969-01-22 00:30:00,0.07885268193317012
1969-01-22 00:45:00,0.07471681110339057
1969-01-22 01:00:00,0.07314896060968781
1969-01-22 01:15:00,0.07598844566378384
1969-01-22 01:30:00,0.08153501370533912
1969-01-22 01:45:00,0.08720352023099893
1969-01-22 02:00:00,0.09040882073740837
1969-01-22 02:15:00,0.08931583112956706
1969-01-22 02:30:00,0.08508970894589175
1969-01-22 02:45:00,0.07964567213315364
1969-01-22 03:00:00,0.07489893863812384
1969-01-22 03:15:00,0.07231922113257425
1969-01-22 03:30:00,0.07159421118827933
1969-01-22 03:45:00,0.0719660951020143
1969-01-22 04:00:00,0.07267705917055431
1969-01-22 04:15:00,0.07315270985807974
1969-01-22 04:30:00,0.07355233429839132
1969-01-22 04:45:00,0.07421863979269498
1969-01-22 05:00:00,0.07549433364219657
1969-01-22 05:15:00,0.07754643129798114
1969-01-22 05:30:00,0.07983918081064985
1969-01-22 05:45:00,0.08166113838068309
1969-01-22 06:00:00,0.08230086020856119
1969-01-22 06:15:00,0.08138621718304037
1969-01-22 06:30:00,0.0799023389459803
1969-01-22 06:45:00,0.07917366982751661
1969-01-22 07:00:00,0.08052465415778484
1969-01-22 07:15:00,0.08482956592401918
1969-01-22 07:30:00,0.09116199774184779
1969-01-22 07:45:00,0.0981453718839975
1969-01-22 08:00:00,0.10440311062319503
1969-01-22 08:15:00,0.10879812891286318
1969-01-22 08:30:00,0.11115131242920853
1969-01-22 08:45:00,0.11152303952913376
1969-01-22 09:00:00,0.10997368856954139
1969-01-22 09:15:00,0.10672307331406775
1969-01-22 09:30:00,0.10262874915328349
1969-01-22 09:45:00,0.09870770688449303
1969-01-22 10:00:00,0.09597693730500063
1969-01-22 10:15:00,0.0952147997837557
1969-01-22 10:30:00,0.0962451279762873
1969-01-22 10:45:00,0.0986531241097696
1969-01-22 11:00:00,0.10202399041137661
1969-01-22 11:15:00,0.10629771811331992
1969-01-22 11:30:00,0.11283345446796038
1969-01-22 11:45:00,0.12334513573269641
1969-01-22 12:00:00,0.13954669816492626
1969-01-22 12:15:00,0.16197746734478594
1969-01-22 12:30:00,0.1864783261433613
1969-01-22 12:45:00,0.2077155467544761
1969-01-22 13:00:00,0.2203554013719536
1969-01-22 13:15:00,0.22090650566325232
1969-01-22 13:30:00,0.21324684919036851
1969-01-22 13:45:00,0.20309676498893367
1969-01-22 14:00:00,0.1961765860945787
1969-01-22 14:15:00,0.19686714368321792
1969-01-22 14:30:00,0.2041912614918966
1969-01-22 14:45:00,0.21583226139794337
1969-01-22 15:00:00,0.2294734652786864
1969-01-22 15:15:00,0.24324040070949238
1969-01-22 15:30:00,0.25702741805788026
1969-01-22 15:45:00,0.2711710733894075
1969-01-22 16:00:00,0.2860079227696311
1969-01-22 16:15:00,0.30158549232728904
1969-01-22 16:30:00,0.31679518844384014
1969-01-22 16:45:00,0.3302393875639243
1969-01-22 17:00:00,0.3405204661321808
1969-01-22 17:15:00,0.3465927537046503
1969-01-22 17:30:00,0.34881839228297573
1969-01-22 17:45:00,0.34791147698020136
1969-01-22 18:00:00,0.34458610290937075
1969-01-22 18:15:00,0.3393536460933759
1969-01-22 18:30:00,0.331914606194498
1969-01-22 18:45:00,0.3217667637848663
1969-01-22 19:00:00,0.3084078994366097
1969-01-22 19:15:00,0.29170793142357915
1969-01-22 19:30:00,0.27302532882651215
1969-01-22 19:45:00,0.2540906984278686
1969-01-22 20:00:00,0.23663464701010772
1969-01-22 20:15:00,0.2218408838015813
1969-01-22 20:30:00,0.20870552781420873
1969-01-22 20:45:00,0.19567780050580189
1969-01-22 21:00:00,0.18120692333417224
1969-01-22 21:15:00,0.1643760421904767
1969-01-22 21:30:00,0.1468040006992526
1969-01-22 21:45:00,0.13074356691838254
1969-01-22 22:00:00,0.11844750890574898
1969-01-22 22:15:00,0.11169088078662626
1969-01-22 22:30:00,0.11033788095585531
1969-01-22 22:45:00,0.11377499387566894
1969-01-22 23:00:00,0.12138870400829986
1969-01-22 23:15:00,0.13213218766659487
1969-01-22 23:30:00,0.14322538856585687
1969-01-22 23:45:00,0.15145494227200282
1969-01-23 00:00:00,0.15360748435094967
1969-01-23 00:15:00,0.1474525719104359
1969-01-23 00:30:00,0.13469144822548504
1969-01-23 00:45:00,0.1180082781129424
1969-01-23 01:00:00,0.10008722638965296
1969-01-23 01:15:00,0.08341149566990899
1969-01-23 01:30:00,0.06966043975779078
1969-01-23 01:45:00,0.060312450254825796
1969-01-23 02:00:00,0.056845918762541414
1969-01-23 02:15:00,0.06005126111723845
1969-01-23 02:30:00,0.067966990094311
1969-01-23 02:45:00,0.07794364270392662
1969-01-23 03:00:00,0.08733175595625277
1969-01-23 03:15:00,0.09388348228251103
1969-01-23 03:30:00,0.09695743579813891
1969-01-23 03:45:00,0.09631384603962813
1969-01-23 04:00:00,0.09171294254347023
1969-01-23 04:15:00,0.08343262725693522
1969-01-23 04:30:00,0.07382149177040627
1969-01-23 04:45:00,0.06574580008504496
1969-01-23 05:00:00,0.062071816202012776
1969-01-23 05:15:00,0.06461069788302078
1969-01-23 05:30:00,0.07095317793197765
1969-01-23 05:45:00,0.0776348829133417
1969-01-23 06:00:00,0.08119143939157102
1969-01-23 06:15:00,0.07930451006582354
1969-01-23 06:30:00,0.0742399021740555
1969-01-23 06:45:00,0.06940945908892288
1969-01-23 07:00:00,0.06822502418308156
1969-01-23 07:15:00,0.07297522930543245
1969-01-23 07:30:00,0.08145586020985603
1969-01-23 07:45:00,0.0903394911264778
1969-01-23 08:00:00,0.09629869628542319
1969-01-23 08:15:00,0.09706381055073689
1969-01-23 08:30:00,0.09459621132214041
1969-01-23 08:45:00,0.09191503663327451
1969-01-23 09:00:00,0.09203942451777984
1969-01-23 09:15:00,0.09687505137153274
1969-01-23 09:30:00,0.10387374703935143
1969-01-23 09:45:00,0.1093738797282899
1969-01-23 10:00:00,0.10971381764540185
1969-01-23 10:15:00,0.10261345623787473
1969-01-23 10:30:00,0.09131879991342953
1969-01-23 10:45:00,0.0804573803199209
1969-01-23 11:00:00,0.07465672910520336
1969-01-23 11:15:00,0.07719574162771005
1969-01-23 11:30:00,0.08595876808818806
1969-01-23 11:45:00,0.09748152239796316
1969-01-23 12:00:00,0.10829971846836095
1969-01-23 12:15:00,0.1156068830899103
1969-01-23 12:30:00,0.11922779456995215
1969-01-23 12:45:00,0.11964504409503081
1969-01-23 13:00:00,0.11734122285169032
1969-01-23 13:15:00,0.11302519577087985
1969-01-23 13:30:00,0.10831092276116795
1969-01-23 13:45:00,0.10503863747552822
1969-01-23 14:00:00,0.10504857356693409
1969-01-23 14:15:00,0.10954862638822814
1969-01-23 14:30:00,0.11721733809172848
1969-01-23 14:45:00,0.1261009125296224
1969-01-23 15:00:00,0.13424555355409695
1969-01-23 15:15:00,0.14005531250826664
1969-01-23 15:30:00,0.14336563069895453
1969-01-23 15:45:00,0.1443697969239112
1969-01-23 16:00:00,0.14326109998088687
1969-01-23 16:15:00,0.14016637717737113
1969-01-23 16:30:00,0.13494665985980886
1969-01-23 16:45:00,0.1273965278843842
1969-01-23 17:00:00,0.11731056110728104
1969-01-23 17:15:00,0.10507227441935835
1969-01-23 17:30:00,0.09342092285017432
1969-01-23 17:45:00,0.08568469646396215
1969-01-23 18:00:00,0.0851917853249549
1969-01-23 18:15:00,0.09387216053156232
1969-01-23 18:30:00,0.10806291731890014
1969-01-23 18:45:00,0.12270293195626075
1969-01-23 19:00:00,0.13273108071293643
1969-01-23 19:15:00,0.13455601044131593
1969-01-23 19:30:00,0.13046545032617296
1969-01-23 19:45:00,0.12421690013537783
1969-01-23 20:00:00,0.11956785963680054
1969-01-23 20:15:00,0.1190733602441219
1969-01-23 20:30:00,0.12047855995426442
1969-01-23 20:45:00,0.12032614840996128
1969-01-23 21:00:00,0.11515881525394557
1969-01-23 21:15:00,0.10276109770756547
1969-01-23 21:30:00,0.08588492330662918
1969-01-23 21:45:00,0.06852406716556003
1969-01-23 22:00:00,0.054672304398781214
1969-01-23 22:15:00,0.047311152535281134
1969-01-23 22:30:00,0.045373098762308314
1969-01-23 22:45:00,0.04677837268167642
1969-01-23 23:00:00,0.049447203895199056
1969-01-23 23:15:00,0.05157807486137825
1969-01-23 23:30:00,0.05248247946546929
1969-01-23 23:45:00,0.05175016444941595
1969-01-24 00:00:00,0.04897087655516187
1969-01-24 00:15:00,0.04403214103671129
1969-01-24 00:30:00,0.038012597196310206
1969-01-24 00:45:00,0.032288662848265204
1969-01-24 01:00:00,0.02823675580688278
1969-01-24 01:15:00,0.0268508672927576
1969-01-24 01:30:00,0.027595282151636754
1969-01-24 01:45:00,0.029551858635555463
1969-01-24 02:00:00,0.031802454996548914
1969-01-24 02:15:00,0.03358735018588017
1969-01-24 02:30:00,0.03478050595172344
1969-01-24 02:45:00,0.035414304741480836
1969-01-24 03:00:00,0.03552112900255441
1969-01-24 03:15:00,0.035186024541505524
1969-01-24 03:30:00,0.034704690601532584
1969-01-24 03:45:00,0.034425489784993324
1969-01-24 04:00:00,0.03469678469424541
1969-01-24 04:15:00,0.035789271505314475
1969-01-24 04:30:00,0.03766298068889763
1969-01-24 04:45:00,0.04020027628935993
1969-01-24 05:00:00,0.043283522351066396
1969-01-24 05:15:00,0.0467380515366092
1969-01-24 05:30:00,0.05016107098148895
1969-01-24 05:45:00,0.05309275643943345
1969-01-24 06:00:00,0.05507328366417044
1969-01-24 06:15:00,0.05577868188998389
1969-01-24 06:30:00,0.05542839427338233
1969-01-24 06:45:00,0.054377717451430586
1969-01-24 07:00:00,0.05298194806119336
1969-01-24 07:15:00,0.05160558191588242
1969-01-24 07:30:00,0.05064991153329743
1969-01-24 07:45:00,0.050525428607385084
1969-01-24 08:00:00,0.05164262483209199
1969-01-24 08:15:00,0.05408425049213848
1969-01-24 08:30:00,0.056622090235339234
1969-01-24 08:45:00,0.057700187300282625
1969-01-24 09:00:00,0.05576258492555693
1969-01-24 09:15:00,0.049857166682478075
1969-01-24 09:30:00,0.041447177473272014
1969-01-24 09:45:00,0.03259970253289231
1969-01-24 10:00:00,0.025381827096292456
1969-01-24 10:15:00,0.021564045629533003
1969-01-24 10:30:00,0.021730489523102352
1969-01-24 10:45:00,0.026168699398595934
1969-01-24 11:00:00,0.035166215877609146
1969-01-24 11:15:00,0.04821188387012787
1969-01-24 11:30:00,0.06159976543969974
1969-01-24 11:45:00,0.0708252269382629
1969-01-24 12:00:00,0.07138363471775543
1969-01-24 12:15:00,0.060730669119925425
1969-01-24 12:30:00,0.04416326644576072
1969-01-24 12:45:00,0.028938676986059182
1969-01-24 13:00:00,0.0223141510316186
1969-01-24 13:15:00,0.029417351581991474
1969-01-24 13:30:00,0.04685759247174885
1969-01-24 13:45:00,0.06911460024421646
1969-01-24 14:00:00,0.09066810144272
1969-01-24 14:15:00,0.10704078473111672
1969-01-24 14:30:00,0.11792718725538995
1969-01-24 14:45:00,0.12406480828205459
1969-01-24 15:00:00,0.12619114707762538
1969-01-24 15:15:00,0.1252386707803404
1969-01-24 15:30:00,0.12291971801532971
1969-01-24 15:45:00,0.12114159527944664
1969-01-24 16:00:00,0.12181160906954436
1969-01-24 16:15:00,0.12589055606505029
1969-01-24 16:30:00,0.13055319367568788
1969-01-24 16:45:00,0.13202776949375486
1969-01-24 17:00:00,0.12654253111154876
1969-01-24 17:15:00,0.11178485427996222
1969-01-24 17:30:00,0.09127862738426724
1969-01-24 17:45:00,0.07000686696833086
1969-01-24 18:00:00,0.052952589576020004
1969-01-24 18:15:00,0.04391117130327853
1969-01-24 18:30:00,0.041927426454357444
1969-01-24 18:45:00,0.04485852888558469
1969-01-24 19:00:00,0.05056165245328809
1969-01-24 19:15:00,0.057058384503139326
1969-01-24 19:30:00,0.06302796633818489
1969-01-24 19:45:00,0.06731405275081513
1969-01-24 20:00:00,0.06876029853342026
1969-01-24 20:15:00,0.06650026410824367
1969-01-24 20:30:00,0.06082713241694055
1969-01-24 20:45:00,0.05232399203101929
1969-01-24 21:00:00,0.04157393152198813
1969-01-24 21:15:00,0.02941820667126082
1969-01-24 21:30:00,0.01773074209987264
1969-01-24 21:45:00,0.008643629638764312
1969-01-24 22:00:00,0.00428896111887655
1969-01-24 22:15:00,0.006000793794158667
1969-01-24 22:30:00,0.011921046610594389
1969-01-24 22:45:00,0.019393603937176058
1969-01-24 23:00:00,0.025762350142895987
1969-01-24 23:15:00,0.029015334061133834
1969-01-24 23:30:00,0.029717262382818375
1969-01-24 23:45:00,0.029077006263265738
1969-01-25 00:00:00,0.02830343685779199
1969-01-25 00:15:00,0.028331191392992103
1969-01-25 00:30:00,0.02899797138057631
1969-01-25 00:45:00,0.029867244403533742
1969-01-25 01:00:00,0.030502478044853478
1969-01-25 01:15:00,0.03066637047293885
1969-01-25 01:30:00,0.03091854219784995
1969-01-25 01:45:00,0.03201784431506109
1969-01-25 02:00:00,0.0347231279200466
1969-01-25 02:15:00,0.03942730450266047
1969-01-25 02:30:00,0.04505952713027536
1969-01-25 02:45:00,0.05018300926464367
1969-01-25 03:00:00,0.05336096436751771
1969-01-25 03:15:00,0.05364467558417593
1969-01-25 03:30:00,0.05203770479400083
1969-01-25 03:45:00,0.05003168355990104
1969-01-25 04:00:00,0.04911824344478511
1969-01-25 04:15:00,0.05045496555467873
1969-01-25 04:30:00,0.0538632291680757
1969-01-25 04:45:00,0.05883036310658697
1969-01-25 05:00:00,0.0648436961918234
1969-01-25 05:15:00,0.071349366946087
1969-01-25 05:30:00,0.0776287526944439
1969-01-25 05:45:00,0.08292204046265143
1969-01-25 06:00:00,0.08646941727646676
1969-01-25 06:15:00,0.08777864882457316
1969-01-25 06:30:00,0.08742781544735737
1969-01-25 06:45:00,0.08626257614813224
1969-01-25 07:00:00,0.08512858993021045
1969-01-25 07:15:00,0.08487031519391328
1969-01-25 07:30:00,0.08632740792759558
1969-01-25 07:45:00,0.09033832351662076
1969-01-25 08:00:00,0.09774151734635214
1969-01-25 08:15:00,0.10872805017555504
1969-01-25 08:30:00,0.12089940425660223
1969-01-25 08:45:00,0.13120966721526856
1969-01-25 09:00:00,0.13661292667732866
1969-01-25 09:15:00,0.1351915173363934
1969-01-25 09:30:00,0.12954076215741725
1969-01-25 09:45:00,0.1233842311731909
1969-01-25 10:00:00,0.12044549441650482
1969-01-25 10:15:00,0.12324662475730204
1969-01-25 10:30:00,0.1295037064141348
1969-01-25 10:45:00,0.13573132644270802
1969-01-25 11:00:00,0.13844407189872626
1969-01-25 11:15:00,0.135218949494284
1969-01-25 11:30:00,0.1278826445670341
1969-01-25 11:45:00,0.11932426211101935
1969-01-25 12:00:00,0.11243290712028217
1969-01-25 12:15:00,0.10987690427309496
1969-01-25 12:30:00,0.11344145698464839
1969-01-25 12:45:00,0.12469098835436299
1969-01-25 13:00:00,0.14518992148165907
1969-01-25 13:15:00,0.1759591672234383
1969-01-25 13:30:00,0.21584558746652632
1969-01-25 13:45:00,0.2631525318552302
1969-01-25 14:00:00,0.31618335003385656
1969-01-25 14:15:00,0.37257421294218673
1969-01-25 14:30:00,0.4272925767018978
1969-01-25 14:45:00,0.4746387187301413
1969-01-25 15:00:00,0.5089129164440683
1969-01-25 15:15:00,0.5265680235000234
1969-01-25 15:30:00,0.5326671985111212
1969-01-25 15:45:00,0.5344261763296694
1969-01-25 16:00:00,0.5390606918079754
1969-01-25 16:15:00,0.5515776393012245
1969-01-25 16:30:00,0.5681485511761102
1969-01-25 16:45:00,0.5827361193022037
1969-01-25 17:00:00,0.5893030355490761
1969-01-25 17:15:00,0.5836363417660589
1969-01-25 17:30:00,0.5688204797215239
1969-01-25 17:45:00,0.5497642411636038
1969-01-25 18:00:00,0.5313764178404303
1969-01-25 18:15:00,0.516579549170035
1969-01-25 18:30:00,0.5003511652500418
1969-01-25 18:45:00,0.47568254384797454
1969-01-25 19:00:00,0.435564962731356
1969-01-25 19:15:00,0.37658102891674744
1969-01-25 19:30:00,0.3096786664168607
1969-01-25 19:45:00,0.24939712849344603
1969-01-25 20:00:00,0.21027566840825318
1969-01-25 20:15:00,0.2021589166242051
1969-01-25 20:30:00,0.21611301240891628
1969-01-25 20:45:00,0.23850947223117444
1969-01-25 21:00:00,0.25571981255976695
1969-01-25 21:15:00,0.2577227852158602
1969-01-25 21:30:00,0.24892608343013442
1969-01-25 21:45:00,0.2373446357856491
1969-01-25 22:00:00,0.23099337086546312
1969-01-25 22:15:00,0.23514244611820673
1969-01-25 22:30:00,0.2440829344547926
1969-01-25 22:45:00,0.2493611376517048
1969-01-25 23:00:00,0.2425233574854269
1969-01-25 23:15:00,0.21811089608805065
1969-01-25 23:30:00,0.1826450570140983
1969-01-25 23:45:00,0.1456421441737005
1969-01-26 00:00:00,0.11661846147698729
1969-01-26 00:15:00,0.10245658853343588
1969-01-26 00:30:00,0.09950420774990996
1969-01-26 00:45:00,0.10147527723262016
1969-01-26 01:00:00,0.10208375508777694
1969-01-26 01:15:00,0.09685073454044159
1969-01-26 01:30:00,0.08852584929107812
1969-01-26 01:45:00,0.08166586815900133
1969-01-26 02:00:00,0.0808275599635259
1969-01-26 02:15:00,0.08881143638407253
1969-01-26 02:30:00,0.10139298054048515
1969-01-26 02:45:00,0.11259141841271375
1969-01-26 03:00:00,0.11642597598070804
1969-01-26 03:15:00,0.10988963125496322
1969-01-26 03:30:00,0.10187037036815477
1969-01-26 03:45:00,0.10422993148350351
1969-01-26 04:00:00,0.12883005276423012
1969-01-26 04:15:00,0.18349259659530173
1969-01-26 04:30:00,0.2598799222486703
1969-01-26 04:45:00,0.3456145132180343
1969-01-26 05:00:00,0.428318852997092
1969-01-26 05:15:00,0.49817966295521715
1969-01-26 05:30:00,0.5556406159644844
1969-01-26 05:45:00,0.6037096227726442
1969-01-26 06:00:00,0.6453945941274458
1969-01-26 06:15:00,0.6832071511652662
1969-01-26 06:30:00,0.7176737565769845
1969-01-26 06:45:00,0.7488245834421073
1969-01-26 07:00:00,0.7766898048401399
1969-01-26 07:15:00,0.8011907968057532
1969-01-26 07:30:00,0.8218137471942741
1969-01-26 07:45:00,0.8379360468161952
1969-01-26 08:00:00,0.8489350864820078
1969-01-26 08:15:00,0.8546407941302854
1969-01-26 08:30:00,0.8566932462119238
1969-01-26 08:45:00,0.8571850563059011
1969-01-26 09:00:00,0.8582088379911941
1969-01-26 09:15:00,0.8613750858121711
1969-01-26 09:30:00,0.8663658181747601
1969-01-26 09:45:00,0.8723809344502809
1969-01-26 10:00:00,0.8786203340100514
1969-01-26 10:15:00,0.8842822151668831
1969-01-26 10:30:00,0.8885579719995518
1969-01-26 10:45:00,0.8906372975283259
1969-01-26 11:00:00,0.8897098847734728
1969-01-26 11:15:00,0.8853717235932324
1969-01-26 11:30:00,0.8788439911977279
1969-01-26 11:45:00,0.871754161635055
1969-01-26 12:00:00,0.865729708953308
1969-01-26 12:15:00,0.8620195837965111
1969-01-26 12:30:00,0.860358643192399
1969-01-26 12:45:00,0.8601032207646366
1969-01-26 13:00:00,0.8606096501368874
1969-01-26 13:15:00,0.861369359733615
1969-01-26 13:30:00,0.8624141571824792
1969-01-26 13:45:00,0.8639109449119396
1969-01-26 14:00:00,0.8660266253504554
1969-01-26 14:15:00,0.8688466294369935
1969-01-26 14:30:00,0.8721305021525493
1969-01-26 14:45:00,0.8755563169886262
1969-01-26 15:00:00,0.8788021474367267
1969-01-26 15:15:00,0.8815567853555594
1969-01-26 15:30:00,0.8835518960726529
1969-01-26 15:45:00,0.8845298632827424
1969-01-26 16:00:00,0.8842330706805613
1969-01-26 16:15:00,0.8825662346566959
1969-01-26 16:30:00,0.8800834023851345
1969-01-26 16:45:00,0.8775009537357173
1969-01-26 17:00:00,0.8755352685782839
1969-01-26 17:15:00,0.8746636037403114
1969-01-26 17:30:00,0.8744067238798209
1969-01-26 17:45:00,0.874046270612472
1969-01-26 18:00:00,0.8728638855539229
1969-01-26 18:15:00,0.8704270222242043
1969-01-26 18:30:00,0.8674463817608303
1969-01-26 18:45:00,0.8649184772056876
1969-01-26 19:00:00,0.8638398216006619
1969-01-26 19:15:00,0.8648790553886797
1969-01-26 19:30:00,0.8673933286168275
1969-01-26 19:45:00,0.8704119187332326
1969-01-26 20:00:00,0.8729641031860219
1969-01-26 20:15:00,0.8743051703777016
1969-01-26 20:30:00,0.874594452528295
1969-01-26 20:45:00,0.8742172928122052
1969-01-26 21:00:00,0.8735590344038344
1969-01-26 21:15:00,0.8728487477810241
1969-01-26 21:30:00,0.8716904126353683
1969-01-26 21:45:00,0.8695317359619004
1969-01-26 22:00:00,0.8658204247556526
1969-01-26 22:15:00,0.8603255816815163
1969-01-26 22:30:00,0.8541018920838144
1969-01-26 22:45:00,0.8485254369767286
1969-01-26 23:00:00,0.8449722973744396
1969-01-26 23:15:00,0.8438665818192213
1969-01-26 23:30:00,0.8418245089657118
1969-01-26 23:45:00,0.834510324996643
1969-01-27 00:00:00,0.8175882760947452
1969-01-27 00:15:00,0.7884997806347105
1969-01-27 00:30:00,0.751794945759072
1969-01-27 00:45:00,0.7138010508023251
1969-01-27 01:00:00,0.6808453750989637
1969-01-27 01:15:00,0.6578965360850644
1969-01-27 01:30:00,0.644488503603029
1969-01-27 01:45:00,0.638796585596842
1969-01-27 02:00:00,0.638996090010487
1969-01-27 02:15:00,0.6428973823741473
1969-01-27 02:30:00,0.6468510585628013
1969-01-27 02:45:00,0.6468427720376277
1969-01-27 03:00:00,0.6388581762598037
1969-01-27 03:15:00,0.6206158631859289
1969-01-27 03:30:00,0.596766178754285
1969-01-27 03:45:00,0.5736924073985762
1969-01-27 04:00:00,0.5577778335525053
1969-01-27 04:15:00,0.5525879076028477
1969-01-27 04:30:00,0.550416743748663
1969-01-27 04:45:00,0.5407406221420828
1969-01-27 05:00:00,0.513035822935238
1969-01-27 05:15:00,0.46092109170066203
1969-01-27 05:30:00,0.394585035692494
1969-01-27 05:45:00,0.3283587275852752
1969-01-27 06:00:00,0.2765732400535466
1969-01-27 06:15:00,0.24987614115063533
1969-01-27 06:30:00,0.2441809804450118
1969-01-27 06:45:00,0.25171780288393253
1969-01-27 07:00:00,0.2647166534146537
1969-01-27 07:15:00,0.27662216415987184
1969-01-27 07:30:00,0.2857373159440421
1969-01-27 07:45:00,0.2915796767670597
1969-01-27 08:00:00,0.2936668146288198
1969-01-27 08:15:00,0.2918934177337171
1969-01-27 08:30:00,0.287662655104144
1969-01-27 08:45:00,0.2827548159669928
1969-01-27 09:00:00,0.2789501895491553
1969-01-27 09:15:00,0.2774391450483621
1969-01-27 09:30:00,0.2770523715456962
1969-01-27 09:45:00,0.27603063809307943
1969-01-27 10:00:00,0.2726147137424331
1969-01-27 10:15:00,0.2656645601142161
1969-01-27 10:30:00,0.25651690910303465
1969-01-27 10:45:00,0.24712768517203243
1969-01-27 11:00:00,0.2394528127843529
1969-01-27 11:15:00,0.23485535548968717
1969-01-27 11:30:00,0.23232693318391642
1969-01-27 11:45:00,0.23026630484946953
1969-01-27 12:00:00,0.22707222946877506
1969-01-27 12:15:00,0.22185898608644078
1969-01-27 12:30:00,0.21660293399578875
1969-01-27 12:45:00,0.2139959525523201
1969-01-27 13:00:00,0.21672992111153572
1969-01-27 13:15:00,0.226510788331883
1969-01-27 13:30:00,0.24110078008359406
1969-01-27 13:45:00,0.25727619153984777
1969-01-27 14:00:00,0.27181331787382246
1969-01-27 14:15:00,0.2819303451524337
1969-01-27 14:30:00,0.28661302301754304
1969-01-27 14:45:00,0.2852889920047492
1969-01-27 15:00:00,0.2773858926496504
1969-01-27 15:15:00,0.2632135743372964
1969-01-27 15:30:00,0.246610721850541
1969-01-27 15:45:00,0.2322982288216891
