,0
1969-01-20 22:30:00,0.45472230665571933
1969-01-20 22:45:00,0.4856820468404537
1969-01-20 23:00:00,0.5167352277295023
1969-01-20 23:15:00,0.5419201524778948
1969-01-20 23:30:00,0.5552596510846254
1969-01-20 23:45:00,0.5509780241263558
1969-01-21 00:00:00,0.5302306502625944
1969-01-21 00:15:00,0.5026874721428628
1969-01-21 00:30:00,0.4785408093431538
1969-01-21 00:45:00,0.467767159380931
1969-01-21 01:00:00,0.4726896813064089
1969-01-21 01:15:00,0.48609596049621345
1969-01-21 01:30:00,0.5001755983036371
1969-01-21 01:45:00,0.5072405292750276
1969-01-21 02:00:00,0.5040761765296746
1969-01-21 02:15:00,0.49312099319651176
1969-01-21 02:30:00,0.4771757313958918
1969-01-21 02:45:00,0.4590695970042688
1969-01-21 03:00:00,0.44270522933001794
1969-01-21 03:15:00,0.4333610641841345
1969-01-21 03:30:00,0.4364056336712802
1969-01-21 03:45:00,0.4570075195234658
1969-01-21 04:00:00,0.4925498561176284
1969-01-21 04:15:00,0.5302950404486628
1969-01-21 04:30:00,0.5568283622893867
1969-01-21 04:45:00,0.5590373199167791
1969-01-21 05:00:00,0.5359598586377544
1969-01-21 05:15:00,0.5026544218587427
1969-01-21 05:30:00,0.4752742695554612
1969-01-21 05:45:00,0.4696609610175526
1969-01-21 06:00:00,0.4887095602597124
1969-01-21 06:15:00,0.5180011427220006
1969-01-21 06:30:00,0.5419083808619265
1969-01-21 06:45:00,0.5450717315501055
1969-01-21 07:00:00,0.5236274689617456
1969-01-21 07:15:00,0.4893056755281339
1969-01-21 07:30:00,0.454947774198708
1969-01-21 07:45:00,0.4332029757260199
1969-01-21 08:00:00,0.42818764983867147
1969-01-21 08:15:00,0.43227784468250896
1969-01-21 08:30:00,0.4369953526557433
1969-01-21 08:45:00,0.4340106808441001
1969-01-21 09:00:00,0.4218247958106931
1969-01-21 09:15:00,0.40847139061772025
1969-01-21 09:30:00,0.40269222198760557
1969-01-21 09:45:00,0.41305918918700113
1969-01-21 10:00:00,0.4400681849108802
1969-01-21 10:15:00,0.4727823198459
1969-01-21 10:30:00,0.4993979618693857
1969-01-21 10:45:00,0.5083043282063718
1969-01-21 11:00:00,0.4973876409058114
1969-01-21 11:15:00,0.4781717057172388
1969-01-21 11:30:00,0.4632354350376513
1969-01-21 11:45:00,0.4649645079254387
1969-01-21 12:00:00,0.4858828174769626
1969-01-21 12:15:00,0.5141491249827669
1969-01-21 12:30:00,0.5367881523804664
1969-01-21 12:45:00,0.5410197830657767
1969-01-21 13:00:00,0.5243922214454969
1969-01-21 13:15:00,0.49971509728081476
1969-01-21 13:30:00,0.48102721512974644
1969-01-21 13:45:00,0.48215832777087714
1969-01-21 14:00:00,0.5054588256246306
1969-01-21 14:15:00,0.5360721922846481
1969-01-21 14:30:00,0.5577281916560646
1969-01-21 14:45:00,0.5543834335672588
1969-01-21 15:00:00,0.5229275055500388
1969-01-21 15:15:00,0.4799158070141191
1969-01-21 15:30:00,0.44355173906894757
1969-01-21 15:45:00,0.4318309938424565
1969-01-21 16:00:00,0.45044624335947603
1969-01-21 16:15:00,0.4861116405861809
1969-01-21 16:30:00,0.5239193861747802
1969-01-21 16:45:00,0.5490950956425504
1969-01-21 17:00:00,0.5550800954332429
1969-01-21 17:15:00,0.548172787198951
1969-01-21 17:30:00,0.5357920265015537
1969-01-21 17:45:00,0.52530484144744
1969-01-21 18:00:00,0.5207578503908707
1969-01-21 18:15:00,0.5209260448490527
1969-01-21 18:30:00,0.5241160130770813
1969-01-21 18:45:00,0.5286394537407613
1969-01-21 19:00:00,0.5331489413605399
1969-01-21 19:15:00,0.536846104311582
1969-01-21 19:30:00,0.538982305991354
1969-01-21 19:45:00,0.5388183535828072
1969-01-21 20:00:00,0.5362713883311327
1969-01-21 20:15:00,0.5323311061446401
1969-01-21 20:30:00,0.5280862379710319
1969-01-21 20:45:00,0.5246104973744836
1969-01-21 21:00:00,0.5218892848098855
1969-01-21 21:15:00,0.5181035938379904
1969-01-21 21:30:00,0.5112646025766469
1969-01-21 21:45:00,0.49940276126137656
1969-01-21 22:00:00,0.4820060767549615
1969-01-21 22:15:00,0.46101445614637176
1969-01-21 22:30:00,0.43860297070064225
1969-01-21 22:45:00,0.41695806621974024
1969-01-21 23:00:00,0.3991647251633626
1969-01-21 23:15:00,0.3898415606570933
1969-01-21 23:30:00,0.39375707436117807
1969-01-21 23:45:00,0.41560896931800023
1969-01-22 00:00:00,0.4542481599441234
1969-01-22 00:15:00,0.4983999514771192
1969-01-22 00:30:00,0.5357813188718232
1969-01-22 00:45:00,0.5542017819364216
1969-01-22 01:00:00,0.5494680156976766
1969-01-22 01:15:00,0.5314397098072461
1969-01-22 01:30:00,0.511402296332097
1969-01-22 01:45:00,0.5005718420706056
1969-01-22 02:00:00,0.5038862505561065
1969-01-22 02:15:00,0.5150888282056675
1969-01-22 02:30:00,0.5267658984172219
1969-01-22 02:45:00,0.5315420299612387
1969-01-22 03:00:00,0.5256709912552997
1969-01-22 03:15:00,0.5119731506215285
1969-01-22 03:30:00,0.4939601725338769
1969-01-22 03:45:00,0.47513256716764907
1969-01-22 04:00:00,0.4578799615507081
1969-01-22 04:15:00,0.4425522930006828
1969-01-22 04:30:00,0.42928079723785073
1969-01-22 04:45:00,0.41820362489324314
1969-01-22 05:00:00,0.41018249442852744
1969-01-22 05:15:00,0.40742732160957684
1969-01-22 05:30:00,0.41229524186883193
1969-01-22 05:45:00,0.42711657763000843
1969-01-22 06:00:00,0.4512704548746855
1969-01-22 06:15:00,0.4785556231937639
1969-01-22 06:30:00,0.5021503037378996
1969-01-22 06:45:00,0.5152628609619571
1969-01-22 07:00:00,0.5145956273154326
1969-01-22 07:15:00,0.5035557749300489
1969-01-22 07:30:00,0.48630963842103625
1969-01-22 07:45:00,0.46702035025015654
1969-01-22 08:00:00,0.4494596751554257
1969-01-22 08:15:00,0.4366371729519355
1969-01-22 08:30:00,0.4314745356953341
1969-01-22 08:45:00,0.43686633285539206
1969-01-22 09:00:00,0.4522072524289196
1969-01-22 09:15:00,0.469974138774675
1969-01-22 09:30:00,0.4818319329354952
1969-01-22 09:45:00,0.47949051676746757
1969-01-22 10:00:00,0.46079081167799657
1969-01-22 10:15:00,0.43587347536720755
1969-01-22 10:30:00,0.4163486683469442
1969-01-22 10:45:00,0.41377507343335
1969-01-22 11:00:00,0.43227598494581565
1969-01-22 11:15:00,0.4608347815293555
1969-01-22 11:30:00,0.4865936232198873
1969-01-22 11:45:00,0.49674512862827275
1969-01-22 12:00:00,0.4862098299868998
1969-01-22 12:15:00,0.4658800718111148
1969-01-22 12:30:00,0.4486252162545505
1969-01-22 12:45:00,0.4472669678189641
1969-01-22 13:00:00,0.46687550671144257
1969-01-22 13:15:00,0.4962593321898079
1969-01-22 13:30:00,0.5221783097631794
1969-01-22 13:45:00,0.5314349424237468
1969-01-22 14:00:00,0.5182089630550214
1969-01-22 14:15:00,0.4923899696395219
1969-01-22 14:30:00,0.4658816687669158
1969-01-22 14:45:00,0.450554320307963
1969-01-22 15:00:00,0.45211136836808946
1969-01-22 15:15:00,0.4629254777232634
1969-01-22 15:30:00,0.4736301216237189
1969-01-22 15:45:00,0.47488264885192505
1969-01-22 16:00:00,0.4620400626947002
1969-01-22 16:15:00,0.4407725015860625
1969-01-22 16:30:00,0.41811920280436204
1969-01-22 16:45:00,0.4011069792138824
1969-01-22 17:00:00,0.39414663887074486
1969-01-22 17:15:00,0.3958211383736059
1969-01-22 17:30:00,0.4039262499820391
1969-01-22 17:45:00,0.4162580686886817
1969-01-22 18:00:00,0.4306855258825291
1969-01-22 18:15:00,0.4452422852078028
1969-01-22 18:30:00,0.4579846485666443
1969-01-22 18:45:00,0.4669739963523029
1969-01-22 19:00:00,0.4715029044966625
1969-01-22 19:15:00,0.4736909939399163
1969-01-22 19:30:00,0.47605313102791474
1969-01-22 19:45:00,0.4810972807776498
1969-01-22 20:00:00,0.4895299910646743
1969-01-22 20:15:00,0.49785818156990896
1969-01-22 20:30:00,0.5019914769541711
1969-01-22 20:45:00,0.4978499595175875
1969-01-22 21:00:00,0.48429995297384365
1969-01-22 21:15:00,0.46718160890468285
1969-01-22 21:30:00,0.4533440256290752
1969-01-22 21:45:00,0.4496250909619984
1969-01-22 22:00:00,0.45944490973200214
1969-01-22 22:15:00,0.47800931061360363
1969-01-22 22:30:00,0.4993153037220218
1969-01-22 22:45:00,0.5173668435976229
1969-01-22 23:00:00,0.528465334501733
1969-01-22 23:15:00,0.5345188948830589
1969-01-22 23:30:00,0.5382748551911359
1969-01-22 23:45:00,0.5424748998295138
1969-01-23 00:00:00,0.5478277403665396
1969-01-23 00:15:00,0.5500042144236762
1969-01-23 00:30:00,0.5439082230382365
1969-01-23 00:45:00,0.5244543673447833
1969-01-23 01:00:00,0.49076382734139
1969-01-23 01:15:00,0.4525433435602806
1969-01-23 01:30:00,0.421138559114187
1969-01-23 01:45:00,0.4078812272256402
1969-01-23 02:00:00,0.4181207765471024
1969-01-23 02:15:00,0.44191902142154765
1969-01-23 02:30:00,0.46693072609687797
1969-01-23 02:45:00,0.4808212128220809
1969-01-23 03:00:00,0.47625578256162476
1969-01-23 03:15:00,0.45887567101653703
1969-01-23 03:30:00,0.43639975237001116
1969-01-23 03:45:00,0.41654404223119357
1969-01-23 04:00:00,0.40553018423122095
1969-01-23 04:15:00,0.40564118653670045
1969-01-23 04:30:00,0.4185187833886198
1969-01-23 04:45:00,0.44579864342221875
1969-01-23 05:00:00,0.4856012345313598
1969-01-23 05:15:00,0.5266374590623414
1969-01-23 05:30:00,0.5560604070158851
1969-01-23 05:45:00,0.5610340197334686
1969-01-23 06:00:00,0.5357258621237597
1969-01-23 06:15:00,0.4933445250968083
1969-01-23 06:30:00,0.4503038779133311
1969-01-23 06:45:00,0.423009001239271
1969-01-23 07:00:00,0.4215161808967757
1969-01-23 07:15:00,0.4383500597695218
1969-01-23 07:30:00,0.4630346630765237
1969-01-23 07:45:00,0.48509806845453074
1969-01-23 08:00:00,0.4973628006838287
1969-01-23 08:15:00,0.5018918361918234
1969-01-23 08:30:00,0.5023561195102769
1969-01-23 08:45:00,0.5024253947508657
1969-01-23 09:00:00,0.50466460505094
1969-01-23 09:15:00,0.5084910216262797
1969-01-23 09:30:00,0.5127650452623345
1969-01-23 09:45:00,0.5163468846868465
1969-01-23 10:00:00,0.5178953274941611
1969-01-23 10:15:00,0.5154862258298266
1969-01-23 10:30:00,0.5070905861354643
1969-01-23 10:45:00,0.49068100161515865
1969-01-23 11:00:00,0.4661400969528764
1969-01-23 11:15:00,0.43896590128569035
1969-01-23 11:30:00,0.41568318834945966
1969-01-23 11:45:00,0.40281495112377375
1969-01-23 12:00:00,0.4044041303716001
1969-01-23 12:15:00,0.4170866852396429
1969-01-23 12:30:00,0.43612180828665076
1969-01-23 12:45:00,0.4567689755919724
1969-01-23 13:00:00,0.47474859671192743
1969-01-23 13:15:00,0.48717961572664237
1969-01-23 13:30:00,0.49144522798477563
1969-01-23 13:45:00,0.484929778484062
1969-01-23 14:00:00,0.46722131991293514
1969-01-23 14:15:00,0.44470084366619556
1969-01-23 14:30:00,0.4250540520912574
1969-01-23 14:45:00,0.4159651834519601
1969-01-23 15:00:00,0.4217720196814773
1969-01-23 15:15:00,0.43633209458407035
1969-01-23 15:30:00,0.45145682952524774
1969-01-23 15:45:00,0.4589586949055194
1969-01-23 16:00:00,0.45354621462836564
1969-01-23 16:15:00,0.43914278269121254
1969-01-23 16:30:00,0.4215004733148708
1969-01-23 16:45:00,0.4063709819953926
1969-01-23 17:00:00,0.3982244935275939
1969-01-23 17:15:00,0.39738819958314664
1969-01-23 17:30:00,0.4033536053250277
1969-01-23 17:45:00,0.4156119973098344
1969-01-23 18:00:00,0.432732433614994
1969-01-23 18:15:00,0.4502546012855865
1969-01-23 18:30:00,0.46309709958725476
1969-01-23 18:45:00,0.46617900660689493
1969-01-23 19:00:00,0.4569885589662578
1969-01-23 19:15:00,0.44158908744883674
1969-01-23 19:30:00,0.4278308307080265
1969-01-23 19:45:00,0.4235636151716835
1969-01-23 20:00:00,0.4337566669333788
1969-01-23 20:15:00,0.45360961712024234
1969-01-23 20:30:00,0.47625293396788493
1969-01-23 20:45:00,0.49481731499075243
1969-01-23 21:00:00,0.5045805820788895
1969-01-23 21:15:00,0.5082201388490575
1969-01-23 21:30:00,0.5100062318799936
1969-01-23 21:45:00,0.514208963231984
1969-01-23 22:00:00,0.5232198405871693
1969-01-23 22:15:00,0.5328515281261148
1969-01-23 22:30:00,0.5374773728151605
1969-01-23 22:45:00,0.5314708527106504
1969-01-23 23:00:00,0.5116779408012083
1969-01-23 23:15:00,0.4837435002163457
1969-01-23 23:30:00,0.4552688507768824
1969-01-23 23:45:00,0.43385522999461884
1969-01-24 00:00:00,0.4247179802647377
1969-01-24 00:15:00,0.42444408270784545
1969-01-24 00:30:00,0.4276706695964091
1969-01-24 00:45:00,0.42903491134972543
1969-01-24 01:00:00,0.42501070547920466
1969-01-24 01:15:00,0.4188221040784153
1969-01-24 01:30:00,0.41524344667468194
1969-01-24 01:45:00,0.4190490547823364
1969-01-24 02:00:00,0.4334038625953165
1969-01-24 02:15:00,0.4554620578100905
1969-01-24 02:30:00,0.48097485580045796
1969-01-24 02:45:00,0.5056934723277435
1969-01-24 03:00:00,0.5254453428821538
1969-01-24 03:15:00,0.5363471970368536
1969-01-24 03:30:00,0.5345843889018518
1969-01-24 03:45:00,0.5163422782227648
1969-01-24 04:00:00,0.4810937072561834
1969-01-24 04:15:00,0.4409922502829769
1969-01-24 04:30:00,0.41124852134280837
1969-01-24 04:45:00,0.4070731325980574
1969-01-24 05:00:00,0.4373912833033484
1969-01-24 05:15:00,0.48648897467973384
1969-01-24 05:30:00,0.5326155214295203
1969-01-24 05:45:00,0.5540202382721855
1969-01-24 06:00:00,0.5360514282663178
1969-01-24 06:15:00,0.4923389253243817
1969-01-24 06:30:00,0.4435544556199866
1969-01-24 06:45:00,0.4103697453268139
1969-01-24 07:00:00,0.4079219148813631
1969-01-24 07:15:00,0.42893986453381555
1969-01-24 07:30:00,0.4604821702187408
1969-01-24 07:45:00,0.48960740750194964
1969-01-24 08:00:00,0.5063402524831155
1969-01-24 08:15:00,0.5129099181138423
1969-01-24 08:30:00,0.5146842089004465
1969-01-24 08:45:00,0.5170309319010453
1969-01-24 09:00:00,0.5238665942869946
1969-01-24 09:15:00,0.5330388225431285
1969-01-24 09:30:00,0.5408091358621169
1969-01-24 09:45:00,0.5434390485116776
1969-01-24 10:00:00,0.5385344741925341
1969-01-24 10:15:00,0.5294147670677188
1969-01-24 10:30:00,0.5209167800340108
1969-01-24 10:45:00,0.5178773777482069
1969-01-24 11:00:00,0.5232988983341974
1969-01-24 11:15:00,0.5322602361721123
1969-01-24 11:30:00,0.5377016033097974
1969-01-24 11:45:00,0.5325631786385617
1969-01-24 12:00:00,0.5125765542228364
1969-01-24 12:15:00,0.4857261984733996
1969-01-24 12:30:00,0.4633575596942922
1969-01-24 12:45:00,0.4568161771830094
1969-01-24 13:00:00,0.4734068829127862
1969-01-24 13:15:00,0.5024085109209665
1969-01-24 13:30:00,0.528075132040245
1969-01-24 13:45:00,0.5346606004279061
1969-01-24 14:00:00,0.5115211901775707
1969-01-24 14:15:00,0.47114718246857823
1969-01-24 14:30:00,0.43258196873167976
1969-01-24 14:45:00,0.41486936153258996
1969-01-24 15:00:00,0.43163201027661074
1969-01-24 15:15:00,0.4715118223992426
1969-01-24 15:30:00,0.5159599700251937
1969-01-24 15:45:00,0.5464269703462328
1969-01-24 16:00:00,0.5489788137707621
1969-01-24 16:15:00,0.5312973957521703
1969-01-24 16:30:00,0.507387317598299
1969-01-24 16:45:00,0.4912539652960754
1969-01-24 17:00:00,0.4934908115584229
1969-01-24 17:15:00,0.5084505691237181
1969-01-24 17:30:00,0.5256588431931649
1969-01-24 17:45:00,0.5346404480904499
1969-01-24 18:00:00,0.5275745593083843
1969-01-24 18:15:00,0.5094821876379609
1969-01-24 18:30:00,0.489262699283619
1969-01-24 18:45:00,0.47581627783330144
1969-01-24 19:00:00,0.4758952472794356
1969-01-24 19:15:00,0.4856900833561707
1969-01-24 19:30:00,0.49815019103891306
1969-01-24 19:45:00,0.5062241155016995
1969-01-24 20:00:00,0.5046116601909999
1969-01-24 20:15:00,0.4967656930758177
1969-01-24 20:30:00,0.48886821344443265
1969-01-24 20:45:00,0.48710211527588937
1969-01-24 21:00:00,0.49579217038502055
1969-01-24 21:15:00,0.5098231998065357
1969-01-24 21:30:00,0.521089572294305
1969-01-24 21:45:00,0.521484464092294
1969-01-24 22:00:00,0.5050066982361051
1969-01-24 22:15:00,0.47652878582695407
1969-01-24 22:30:00,0.44442295984043545
1969-01-24 22:45:00,0.4170631277339399
1969-01-24 23:00:00,0.4014119020677518
1969-01-24 23:15:00,0.39702363822135406
1969-01-24 23:30:00,0.40103027689548054
1969-01-24 23:45:00,0.41056238474227813
1969-01-25 00:00:00,0.4226998743481489
1969-01-25 00:15:00,0.43425236748894663
1969-01-25 00:30:00,0.4419396964735912
1969-01-25 00:45:00,0.44248163386875583
1969-01-25 01:00:00,0.43404536339619415
1969-01-25 01:15:00,0.42264934124535525
1969-01-25 01:30:00,0.4169616302786603
1969-01-25 01:45:00,0.4256523419073585
1969-01-25 02:00:00,0.45456410965437993
1969-01-25 02:15:00,0.4939479305893501
1969-01-25 02:30:00,0.5287095816423154
1969-01-25 02:45:00,0.5437500778873768
1969-01-25 03:00:00,0.5279391994918267
1969-01-25 03:15:00,0.49239550295913054
1969-01-25 03:30:00,0.45598568740178974
1969-01-25 03:45:00,0.43758434521877243
1969-01-25 04:00:00,0.4518019350613289
1969-01-25 04:15:00,0.48894622068491406
1969-01-25 04:30:00,0.5307279382594743
1969-01-25 04:45:00,0.5588478772998884
1969-01-25 05:00:00,0.5583915458987609
1969-01-25 05:15:00,0.5340570180783876
1969-01-25 05:30:00,0.49758954786298026
1969-01-25 05:45:00,0.4607435917370862
1969-01-25 06:00:00,0.4339530462937596
1969-01-25 06:15:00,0.4198719034586656
1969-01-25 06:30:00,0.41831475377001837
1969-01-25 06:45:00,0.4290920267067727
1969-01-25 07:00:00,0.45129949951026055
1969-01-25 07:15:00,0.4797520790682466
1969-01-25 07:30:00,0.5076778052163551
1969-01-25 07:45:00,0.5283021215627397
1969-01-25 08:00:00,0.5360523568069253
1969-01-25 08:15:00,0.5326763098429889
1969-01-25 08:30:00,0.5226778333706634
1969-01-25 08:45:00,0.5105657900547729
1969-01-25 09:00:00,0.5003254551751315
1969-01-25 09:15:00,0.4926992885932459
1969-01-25 09:30:00,0.4871898251566456
1969-01-25 09:45:00,0.483297106443732
1969-01-25 10:00:00,0.4806999167439129
1969-01-25 10:15:00,0.48020277877600936
1969-01-25 10:30:00,0.48304735405259974
1969-01-25 10:45:00,0.4904762724667783
1969-01-25 11:00:00,0.50298765163922
1969-01-25 11:15:00,0.5163111624017883
1969-01-25 11:30:00,0.5242960695612023
1969-01-25 11:45:00,0.5207870661323086
1969-01-25 12:00:00,0.501404024520276
1969-01-25 12:15:00,0.4733296395656916
1969-01-25 12:30:00,0.4483769746523936
1969-01-25 12:45:00,0.4383714051856415
1969-01-25 13:00:00,0.4528203648642697
1969-01-25 13:15:00,0.48587585583355963
1969-01-25 13:30:00,0.5254457071220809
1969-01-25 13:45:00,0.5594196492503407
1969-01-25 14:00:00,0.5773631840348407
1969-01-25 14:15:00,0.58013286337612
1969-01-25 14:30:00,0.5732474583659893
1969-01-25 14:45:00,0.5622404254283898
1969-01-25 15:00:00,0.5518839191610042
1969-01-25 15:15:00,0.5417326298905033
1969-01-25 15:30:00,0.5291537503592301
1969-01-25 15:45:00,0.5115070068194578
1969-01-25 16:00:00,0.4870971865454986
1969-01-25 16:15:00,0.46081731431167555
1969-01-25 16:30:00,0.4403650183522434
1969-01-25 16:45:00,0.4334482723760771
1969-01-25 17:00:00,0.4459981307389602
1969-01-25 17:15:00,0.4713445476115809
1969-01-25 17:30:00,0.4973710804522961
1969-01-25 17:45:00,0.5119396295695702
1969-01-25 18:00:00,0.504871349076994
1969-01-25 18:15:00,0.48012214491137506
1969-01-25 18:30:00,0.4478504999338108
1969-01-25 18:45:00,0.4182414213743401
1969-01-25 19:00:00,0.40030424567349987
1969-01-25 19:15:00,0.3944191958104256
1969-01-25 19:30:00,0.39712218821851764
1969-01-25 19:45:00,0.40493149931607175
1969-01-25 20:00:00,0.41459322823987665
1969-01-25 20:15:00,0.42455480000170204
1969-01-25 20:30:00,0.43403311020954866
1969-01-25 20:45:00,0.4422488350890103
1969-01-25 21:00:00,0.4486677470479084
1969-01-25 21:15:00,0.4546179842000994
1969-01-25 21:30:00,0.4622827654559876
1969-01-25 21:45:00,0.4738497992434121
1969-01-25 22:00:00,0.4909582449223985
1969-01-25 22:15:00,0.5110058482607162
1969-01-25 22:30:00,0.5294134964124269
1969-01-25 22:45:00,0.5415910060041395
1969-01-25 23:00:00,0.5436949617820404
1969-01-25 23:15:00,0.5377578876810197
1969-01-25 23:30:00,0.5285923433608177
1969-01-25 23:45:00,0.5210274639034587
1969-01-26 00:00:00,0.519202807705102
1969-01-26 00:15:00,0.521735874424193
1969-01-26 00:30:00,0.5245921993607281
1969-01-26 00:45:00,0.5237205118079793
1969-01-26 01:00:00,0.515677896212475
1969-01-26 01:15:00,0.5019797509765139
1969-01-26 01:30:00,0.48655849272838675
1969-01-26 01:45:00,0.47336279199086656
1969-01-26 02:00:00,0.4658174660814644
1969-01-26 02:15:00,0.4630014577927366
1969-01-26 02:30:00,0.46184346371949264
1969-01-26 02:45:00,0.45925685975175334
1969-01-26 03:00:00,0.4528450863515318
1969-01-26 03:15:00,0.4460390715192717
1969-01-26 03:30:00,0.44519620954290057
1969-01-26 03:45:00,0.45669595501532945
1969-01-26 04:00:00,0.48538911667756124
1969-01-26 04:15:00,0.5229846445725745
1969-01-26 04:30:00,0.5544933150123921
1969-01-26 04:45:00,0.5648725590202668
1969-01-26 05:00:00,0.5416022995599125
1969-01-26 05:15:00,0.49424114407342873
1969-01-26 05:30:00,0.44376850572722976
1969-01-26 05:45:00,0.4112597665248082
1969-01-26 06:00:00,0.41507939907823577
1969-01-26 06:15:00,0.449432367992438
1969-01-26 06:30:00,0.49584062911318944
1969-01-26 06:45:00,0.5357138336021887
1969-01-26 07:00:00,0.552335304409974
1969-01-26 07:15:00,0.5459916738836749
1969-01-26 07:30:00,0.526028261703053
1969-01-26 07:45:00,0.5018748095556129
1969-01-26 08:00:00,0.48234735484759694
1969-01-26 08:15:00,0.4705903539981206
1969-01-26 08:30:00,0.4666819203515008
1969-01-26 08:45:00,0.47067012574722833
1969-01-26 09:00:00,0.48225466437285724
1969-01-26 09:15:00,0.4978562446031339
1969-01-26 09:30:00,0.5120965863974817
1969-01-26 09:45:00,0.5195789018162986
1969-01-26 10:00:00,0.5156878468005561
1969-01-26 10:15:00,0.5032996254852722
1969-01-26 10:30:00,0.48946125105479843
1969-01-26 10:45:00,0.48126474725819807
1969-01-26 11:00:00,0.48503115864055507
1969-01-26 11:15:00,0.4995524427272827
1969-01-26 11:30:00,0.5193671311008093
1969-01-26 11:45:00,0.5389656542297809
1969-01-26 12:00:00,0.5531679849522387
1969-01-26 12:15:00,0.5600726264509696
1969-01-26 12:30:00,0.5596574497097244
1969-01-26 12:45:00,0.5519225754487663
1969-01-26 13:00:00,0.5370599556049827
1969-01-26 13:15:00,0.5172060023157796
1969-01-26 13:30:00,0.4956281107624176
1969-01-26 13:45:00,0.47560768030872524
1969-01-26 14:00:00,0.4602173697834875
1969-01-26 14:15:00,0.45037386627002907
1969-01-26 14:30:00,0.4457214872872366
1969-01-26 14:45:00,0.44588808726405077
1969-01-26 15:00:00,0.45052924075124107
1969-01-26 15:15:00,0.4595922876555651
1969-01-26 15:30:00,0.4731992731834288
1969-01-26 15:45:00,0.4914746026042767
1969-01-26 16:00:00,0.5141516910476925
1969-01-26 16:15:00,0.5367697095003229
1969-01-26 16:30:00,0.5523197231162519
1969-01-26 16:45:00,0.5537568889962217
1969-01-26 17:00:00,0.5350764691481101
1969-01-26 17:15:00,0.5016463987763982
1969-01-26 17:30:00,0.4658444390577704
1969-01-26 17:45:00,0.44015131616210323
1969-01-26 18:00:00,0.43585409800375524
1969-01-26 18:15:00,0.4509349296721776
1969-01-26 18:30:00,0.4750558713634618
1969-01-26 18:45:00,0.4977516968456137
1969-01-26 19:00:00,0.5094110755610529
1969-01-26 19:15:00,0.5101263194363082
1969-01-26 19:30:00,0.5061459157993388
1969-01-26 19:45:00,0.5038163717350644
1969-01-26 20:00:00,0.5088034485548515
1969-01-26 20:15:00,0.5188849510422313
1969-01-26 20:30:00,0.5267618627916444
1969-01-26 20:45:00,0.5250510993843014
1969-01-26 21:00:00,0.5072642331478641
1969-01-26 21:15:00,0.47748439076939225
1969-01-26 21:30:00,0.4466972243107574
1969-01-26 21:45:00,0.42600717649435926
1969-01-26 22:00:00,0.4255991815280478
1969-01-26 22:15:00,0.4445767483735926
1969-01-26 22:30:00,0.4747033612818442
1969-01-26 22:45:00,0.5076113096406614
1969-01-26 23:00:00,0.5352462944201769
1969-01-26 23:15:00,0.5534067445565599
1969-01-26 23:30:00,0.5604798633619112
1969-01-26 23:45:00,0.5549008803510358
1969-01-27 00:00:00,0.5354701461025123
1969-01-27 00:15:00,0.5055669095904075
1969-01-27 00:30:00,0.4716914812847135
1969-01-27 00:45:00,0.4404042309768547
1969-01-27 01:00:00,0.41803375886968663
1969-01-27 01:15:00,0.4079430814039783
1969-01-27 01:30:00,0.41144471972623836
1969-01-27 01:45:00,0.4298102906442626
1969-01-27 02:00:00,0.4636873168597774
1969-01-27 02:15:00,0.5055745197124435
1969-01-27 02:30:00,0.5422552858441764
1969-01-27 02:45:00,0.5603948795797666
1969-01-27 03:00:00,0.5479917843455298
1969-01-27 03:15:00,0.510810778355785
1969-01-27 03:30:00,0.4672563333061591
1969-01-27 03:45:00,0.4360034176410728
1969-01-27 04:00:00,0.43431883028698925
1969-01-27 04:15:00,0.46031511439363765
1969-01-27 04:30:00,0.4982822244589178
1969-01-27 04:45:00,0.5322039795419489
1969-01-27 05:00:00,0.5469926383977584
1969-01-27 05:15:00,0.5404531619116049
1969-01-27 05:30:00,0.5198277607925578
1969-01-27 05:45:00,0.49257483769644195
1969-01-27 06:00:00,0.46600701593414606
1969-01-27 06:15:00,0.44536995600652496
1969-01-27 06:30:00,0.43437468431891085
1969-01-27 06:45:00,0.4366958820688272
1969-01-27 07:00:00,0.45546690257811756
1969-01-27 07:15:00,0.4859829837670312
1969-01-27 07:30:00,0.5176366992448376
1969-01-27 07:45:00,0.5396761704561316
1969-01-27 08:00:00,0.5421161546862275
1969-01-27 08:15:00,0.5263091062721982
1969-01-27 08:30:00,0.5022675097342693
1969-01-27 08:45:00,0.480222737175266
1969-01-27 09:00:00,0.46980248257594975
1969-01-27 09:15:00,0.4715143892017406
1969-01-27 09:30:00,0.4788005806382097
1969-01-27 09:45:00,0.48491881903099116
1969-01-27 10:00:00,0.483561326688492
1969-01-27 10:15:00,0.47512644522238756
1969-01-27 10:30:00,0.4652819616215696
1969-01-27 10:45:00,0.4598375424296046
1969-01-27 11:00:00,0.4641656622481773
1969-01-27 11:15:00,0.4767427804474833
1969-01-27 11:30:00,0.49054952507349675
1969-01-27 11:45:00,0.49841389842351547
1969-01-27 12:00:00,0.4936250816286055
1969-01-27 12:15:00,0.4769071932587226
1969-01-27 12:30:00,0.4549940012236676
1969-01-27 12:45:00,0.4347913411094004
1969-01-27 13:00:00,0.4229717808234317
1969-01-27 13:15:00,0.4223635332454388
1969-01-27 13:30:00,0.432643238672517
1969-01-27 13:45:00,0.4533945434032929
